"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1195	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1929	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1912	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2083	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2287	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2404	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2536	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2877	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3029	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3190	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3462	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4008	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4694	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5086	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5305	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5600	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5981	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6021	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6145	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6165	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6119	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5959	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5935	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5858	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5603	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5328	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5169	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4688	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4190	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3750	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3222	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2785	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1829	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1357	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198644	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1117	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1660	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2111	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1725	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1897	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2143	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2423	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2146	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2407	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2271	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2521	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2618	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2903	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3085	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3088	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3364	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3553	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3940	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4467	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4887	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4975	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5568	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5835	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6049	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6205	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6209	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6055	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5839	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5709	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5572	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5380	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5016	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4727	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4017	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3725	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3155	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2622	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2201	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1332	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1433	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198508	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1580	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1718	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1863	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1679	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1796	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2040	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2245	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2176	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2254	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2269	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2405	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2473	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2920	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3011	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3473	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3751	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4061	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4272	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4623	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4835	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5124	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5464	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5636	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5926	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6061	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5859	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5638	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5712	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5383	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5198	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4763	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4400	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3989	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3586	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3019	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2466	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2172	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1629	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1223	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1321	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			190849	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
