"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2003"	"2003/02"	"68 years"	"68"	3008	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3053	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3425	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3565	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4066	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4134	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4416	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4824	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4999	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5475	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5646	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5803	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5949	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6462	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6355	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6224	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6314	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6132	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	6017	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5921	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5679	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5333	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4881	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4434	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3962	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3424	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2748	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2402	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1934	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1441	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1083	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1728	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			199928	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1034	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1113	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1217	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1345	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1342	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1729	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2024	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2123	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2043	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2278	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2342	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2385	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2365	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2543	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2724	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2821	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2833	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3225	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3381	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3627	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3835	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4216	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4437	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4827	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5254	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5392	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5695	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5978	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6226	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6954	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6744	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6759	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6435	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6300	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6148	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5992	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5445	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5099	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4548	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4174	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3463	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2981	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2543	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1934	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1492	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1163	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1668	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			212943	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	178	Not Applicable	Not Applicable
