"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"38 years"	"38"	692	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"41 years"	"41"	890	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"43 years"	"43"	1052	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"44 years"	"44"	1091	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"46 years"	"46"	1320	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1652	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2053	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1857	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2068	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2305	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2358	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2375	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2468	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2577	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2801	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2786	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2752	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3124	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3236	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3375	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3785	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	3979	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4381	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4506	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4832	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5293	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5589	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5944	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6292	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6340	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6653	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6927	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7070	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6747	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6940	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6678	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6537	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6434	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6307	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6000	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5539	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4853	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4340	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3701	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3281	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2728	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2133	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1628	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1204	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1903	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			219785	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2090	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1506	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1704	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1815	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1877	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1700	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1880	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2055	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2201	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2117	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2220	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2444	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2622	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2765	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3005	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3375	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3491	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4015	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4070	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4352	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4758	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4918	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5395	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5564	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5725	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5859	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6360	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6258	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6128	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6179	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6019	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5905	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5818	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5570	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5220	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4783	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4350	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3876	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3358	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2682	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2363	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1900	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1411	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1062	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1692	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			196688	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	438	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1021	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1098	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1210	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1327	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1611	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1975	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1824	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	1998	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2236	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2352	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2323	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2508	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2675	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2777	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2794	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3033	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3175	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3337	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3575	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3780	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4159	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4366	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4747	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5164	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5610	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5878	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6135	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6217	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6824	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6604	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6660	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6319	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6214	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6040	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5892	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5341	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	4975	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4455	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4091	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3389	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2918	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2486	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1898	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1450	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	822	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1626	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			209430	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	172	Not Applicable	Not Applicable
