"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"38 years"	"38"	699	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"40 years"	"40"	801	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"43 years"	"43"	1070	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"44 years"	"44"	1095	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"46 years"	"46"	1337	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"47 years"	"47"	1345	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1617	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2093	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1895	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2098	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2331	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2387	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2407	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2500	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2611	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2840	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2823	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2790	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3167	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3307	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3399	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3844	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	4042	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4455	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4571	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4915	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5382	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5675	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	6022	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6407	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6455	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6765	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	7051	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7196	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6850	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	7066	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6803	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6663	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6556	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6440	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6112	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5655	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4932	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4435	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3797	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3338	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2810	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2172	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1658	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1225	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	957	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1948	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			223484	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2132	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	250	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1524	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1831	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1897	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1721	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1901	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2078	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2223	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2147	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2248	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2362	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2533	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2664	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	3011	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3059	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3428	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3568	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4073	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4130	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4416	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4813	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4995	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5477	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5652	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5812	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5951	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6462	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6356	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6219	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6322	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6132	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	6017	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5939	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5686	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5330	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4886	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4438	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3969	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3418	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2396	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1935	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1444	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1084	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			199937	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1032	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1111	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1214	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1343	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1724	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2118	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1846	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2040	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2280	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2344	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2379	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2372	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2535	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2717	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2818	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2835	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3063	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3217	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3381	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3622	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3833	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4215	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4433	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4820	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5245	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5390	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5697	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5975	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6237	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6311	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6951	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6739	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6755	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6435	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6327	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6159	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5453	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5102	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4550	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3468	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2988	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2543	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1942	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1497	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1165	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	836	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1666	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			212937	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2277	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
