"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1771	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	1918	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	1957	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1774	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	1951	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2174	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2241	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2248	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2350	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2446	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2622	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2583	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3079	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3201	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3615	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	3787	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4198	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4258	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4611	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5053	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5326	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5665	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6027	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6094	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6355	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6651	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	6811	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6537	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6687	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6415	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6304	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6198	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6083	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	5794	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5366	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4674	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4176	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3582	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3172	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2657	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2071	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1583	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1157	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	911	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1862	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			209990	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	257	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	237	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	238	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	256	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	265	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	255	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	299	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	783	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1442	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1432	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1620	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1723	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1777	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1594	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1772	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2081	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2006	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2087	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2180	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2329	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2380	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2490	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2597	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2832	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	2863	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3212	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3354	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	3803	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	3879	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4164	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4547	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4738	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5174	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5360	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5502	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5620	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6111	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6040	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	5851	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	5990	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	5808	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5719	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5628	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5400	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5038	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4616	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4205	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3762	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3263	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2602	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2274	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1843	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1368	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1034	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1667	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			188214	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2144	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	255	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1613	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1736	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1905	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1717	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	1893	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2139	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2200	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2234	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2232	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2401	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2577	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2640	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2664	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	2873	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3013	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3170	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3364	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3600	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	3951	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4141	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4547	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	4949	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5096	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5365	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5584	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	5867	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	5993	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6504	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6368	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6381	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6083	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6028	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6008	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	5833	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5673	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5172	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	4815	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	3973	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2836	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2431	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1833	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1424	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	795	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1575	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			200232	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2071	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
