"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"43 years"	"43"	1053	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"44 years"	"44"	1072	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"46 years"	"46"	1312	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"48 years"	"48"	1417	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2030	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2049	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1874	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2055	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2288	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2350	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2368	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2444	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2573	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2793	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2782	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2747	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3114	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3260	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3360	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3786	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	3979	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4408	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4503	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4861	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5301	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5612	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5948	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6339	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6371	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6679	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6959	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7115	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6748	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6988	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6719	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6566	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6490	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6362	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6051	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5599	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4884	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4387	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3764	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3310	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2780	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2158	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1642	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1941	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			220563	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2099	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	246	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	828	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1497	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1705	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1809	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1869	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1691	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1874	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2056	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2185	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2115	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2211	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2330	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2502	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2753	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2970	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3024	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3366	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3522	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4020	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4082	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4352	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4771	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4925	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5402	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5577	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5739	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5874	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6392	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6152	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6235	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6061	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5964	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5875	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5642	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4837	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4400	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3920	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3383	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2705	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2379	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1921	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1429	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1078	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1723	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			197415	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1203	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1475	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1700	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1808	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2009	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2234	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2304	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2349	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2322	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2496	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2673	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2774	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3029	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3166	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3325	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3560	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3788	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4154	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4376	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4758	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5182	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5336	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5617	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5891	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6151	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6246	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6869	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6669	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6693	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6384	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6267	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6232	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6082	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5943	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5409	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5040	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4510	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4139	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3436	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2963	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2528	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1926	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1483	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1157	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	830	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1656	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			210311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2256	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	178	Not Applicable	Not Applicable
