"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1196	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1417	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1549	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1692	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2041	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1676	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2089	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2240	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2405	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2537	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2570	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2669	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3032	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3190	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3469	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3546	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4008	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4220	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4463	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4701	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5098	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5317	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5611	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	6000	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6042	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6182	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6128	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5957	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5868	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5614	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5332	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5178	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4705	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4198	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3760	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3227	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2791	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2295	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1832	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1354	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1595	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198917	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1117	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2109	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1730	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1895	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2140	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2426	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2143	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2414	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2911	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3088	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3368	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3556	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3939	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4219	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4466	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4898	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4981	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5576	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5839	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6064	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6208	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6214	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6060	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5850	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5717	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5585	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5391	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5031	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4738	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4021	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3732	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3163	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2629	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2202	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1682	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198700	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1719	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2095	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1681	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1804	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2044	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2251	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2182	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2251	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2275	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2410	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2477	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3012	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3484	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3752	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4065	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4281	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4631	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4831	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5140	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5399	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5467	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5644	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5938	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6063	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5875	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5645	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5717	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5393	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5204	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4769	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4416	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3997	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3593	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3021	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2468	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2174	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1224	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	938	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			191087	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2416	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
