"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2036	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1838	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2018	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2250	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2310	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2332	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2409	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2531	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2729	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2723	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2711	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3220	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3297	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3716	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	3893	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4307	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4413	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4746	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5208	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5477	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5826	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6186	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6246	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6536	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6839	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	6988	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6624	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6826	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6574	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6414	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6338	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6254	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	5903	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5482	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4785	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4287	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3677	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3231	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2709	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2113	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1611	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1183	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	936	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1892	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			216211	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2066	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	237	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1479	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1675	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1766	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1839	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1669	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1844	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2007	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2148	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2075	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2176	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2293	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2402	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2443	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2578	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	2950	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3325	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3442	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	3937	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4289	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4659	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4826	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5298	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5466	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5619	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5730	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6236	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6177	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6017	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6080	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	5933	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5737	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5491	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5178	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4747	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4310	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3866	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3311	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2654	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2334	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1887	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1412	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1050	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1681	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			193462	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2262	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1174	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1302	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1965	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1773	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	1957	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2212	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2243	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2321	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2282	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2468	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2629	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2743	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	2987	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3128	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3280	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3497	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3717	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4094	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4265	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4678	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5074	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5216	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5501	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5763	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6002	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6095	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6708	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6492	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6565	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6199	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6119	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6107	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	5949	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5818	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5278	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	4930	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4424	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4048	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3363	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2891	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2479	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1891	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1442	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1129	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1613	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			205998	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2194	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
