"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5291	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5585	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5948	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6303	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6381	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6646	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6957	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7082	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6769	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6956	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6713	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6553	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6457	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6359	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6031	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5587	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4861	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4379	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3751	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3312	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2768	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2148	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1647	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1938	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			220303	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2088	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	246	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1507	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1714	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1805	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1865	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1704	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1875	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2046	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2188	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2113	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2223	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2613	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2969	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3004	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3379	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3526	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4011	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4069	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4365	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4747	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4907	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5389	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5565	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5725	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5850	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6361	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6125	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6226	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6055	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5923	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5839	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5620	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4832	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4385	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3914	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3385	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2700	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2363	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1917	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1421	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1067	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	764	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1720	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			197093	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1091	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1194	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1319	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1542	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1812	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1993	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2092	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1823	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2006	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2237	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2358	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2331	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2502	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2691	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2773	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2798	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3021	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3181	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3316	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3569	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3783	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4150	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4365	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4752	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5160	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5611	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5867	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6126	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6211	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6849	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6621	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6647	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6367	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6234	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6226	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6069	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5895	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5385	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5026	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4479	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3412	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2959	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2512	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1904	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1150	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1653	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			209698	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2236	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	173	Not Applicable	Not Applicable
