"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	714	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1168	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1981	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1623	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1857	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2038	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2239	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2241	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2188	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2342	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2582	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2782	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3074	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3361	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3433	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3904	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4318	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4572	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	4965	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5159	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5445	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5816	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5871	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	5954	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6006	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5978	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5820	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5798	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5733	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5463	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5210	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5039	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4581	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4094	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3685	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3151	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2731	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2245	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1804	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1330	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1564	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			193523	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1090	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1447	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1504	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1611	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1580	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2062	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1674	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1844	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2085	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2354	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2071	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2354	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2204	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2446	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2480	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	2987	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	2984	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3271	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3441	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3841	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4098	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4349	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4754	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4863	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5183	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5430	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5665	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5873	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6065	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6153	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5881	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5701	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5563	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5445	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5261	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4918	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4628	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3923	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3637	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3084	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2565	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2149	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1397	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			193254	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	755	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1531	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1670	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1814	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2027	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1636	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1743	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	1973	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2187	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2118	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2176	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2198	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2343	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2404	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2456	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2740	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2815	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2915	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3223	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3650	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3951	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4146	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4485	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4699	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	4981	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5246	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5475	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5772	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5900	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5733	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5489	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5586	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5233	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5257	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5077	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4662	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4298	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3895	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3496	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2937	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2418	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2123	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1595	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1193	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1294	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			185772	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
