"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	762	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1730	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1826	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1611	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1837	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	1985	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2181	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2217	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2132	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2548	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3042	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3815	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4036	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4241	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4496	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	4861	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5077	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5356	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5719	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5787	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	5872	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	5887	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5706	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5693	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5597	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5355	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	4965	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4510	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4029	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3617	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3100	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2693	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2198	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1764	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1545	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			190504	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1514	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1605	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1564	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1738	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1808	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1661	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1830	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2059	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2065	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2312	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2168	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2467	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2494	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2804	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	2973	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3405	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3784	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4006	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4260	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4662	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4768	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5065	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5553	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5779	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	5966	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6042	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	5945	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5798	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5619	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5455	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5158	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4798	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4556	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3854	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3574	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3038	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2524	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2120	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1613	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1269	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1373	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			190428	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2283	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1349	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1417	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1465	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1521	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1658	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1791	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2010	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1624	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1723	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	1964	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2163	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2090	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2177	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2372	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2438	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2683	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2796	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2880	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3164	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3320	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3583	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3876	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4109	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4419	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4606	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	4897	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5215	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5387	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5685	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5818	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5613	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5396	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5478	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5099	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5154	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	4978	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4576	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4235	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3835	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3434	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2878	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2375	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2080	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1567	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1179	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	897	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1278	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			183104	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
