"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3072	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3179	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3588	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	3757	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4159	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4234	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4568	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5006	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5287	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5596	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	5953	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6002	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6298	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6567	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	6686	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6398	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6578	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6366	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6166	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6100	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	5989	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	5676	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5279	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4550	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4120	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3510	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3105	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2618	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2021	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1545	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1148	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	900	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1821	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			208482	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2009	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	264	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	259	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	239	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	231	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	270	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	261	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	780	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1419	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1437	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1629	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1720	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1801	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1617	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1795	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	1930	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2088	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2018	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2125	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2198	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2306	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2364	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2487	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2589	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2808	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	2863	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	3858	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4104	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4491	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4642	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5108	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5389	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5552	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6042	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	5950	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	5801	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	5923	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	5673	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5597	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5547	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5287	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	4974	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4548	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4152	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3675	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3193	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2519	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2247	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1804	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1348	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1631	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			186729	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2228	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	693	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1137	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1257	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1473	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1748	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1868	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	1986	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1717	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	1891	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2152	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2206	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2245	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2374	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2554	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2631	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2668	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3029	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3175	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3372	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3567	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	3937	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4135	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4443	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	4911	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5009	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5324	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5579	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	5811	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	5881	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6475	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	5996	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	5889	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	5878	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	5747	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5585	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5069	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	4752	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4262	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	3913	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3245	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2782	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2384	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1824	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1394	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1089	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			198937	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2189	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
