"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6781	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6639	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6541	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6421	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6102	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5631	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4919	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4426	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3792	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3340	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2805	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2171	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1224	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	954	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1941	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			222602	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2118	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	250	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1556	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1515	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1727	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1821	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1874	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1718	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1893	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2066	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2206	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2236	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2346	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2465	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2513	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2652	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2993	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3039	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3391	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3541	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4042	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4106	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4388	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4805	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4959	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5440	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5636	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5776	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5932	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6428	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6340	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6197	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6287	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6131	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5995	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5915	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5672	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5321	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4877	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4430	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3961	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3423	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2740	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2399	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1933	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1445	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1084	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1733	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			199062	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1213	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1330	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1485	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1828	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2025	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2266	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2323	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2361	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2344	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2526	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2690	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2793	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2806	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3050	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3205	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3599	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3818	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4189	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4416	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4796	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5214	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5378	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5662	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5949	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6211	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6297	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6923	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6705	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6742	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6420	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6301	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6137	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5973	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5443	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5081	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4546	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4171	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3461	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2978	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2542	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1932	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1495	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1162	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1667	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			211988	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2278	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
