"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5608	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4894	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4396	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3767	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3321	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2792	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2156	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1220	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1934	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			221643	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2113	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1507	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1717	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1812	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1876	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1707	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1885	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2057	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2207	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2117	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2216	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2341	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2458	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2507	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2969	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3032	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3381	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3538	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4032	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4095	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4376	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4794	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4954	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5443	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5610	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5774	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5896	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6417	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6314	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6174	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6260	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6092	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5956	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5884	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5640	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5293	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4855	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4392	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3924	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3395	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2718	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2377	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1922	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1430	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1075	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			198241	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1204	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1327	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1619	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1824	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2019	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2256	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2364	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2345	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2700	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2775	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2811	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3036	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3207	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3352	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3582	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3801	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4417	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4794	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5203	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5360	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5653	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5927	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6185	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6268	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6884	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6694	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6702	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6400	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6279	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6254	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6097	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5955	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5401	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5045	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4514	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4153	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3421	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2970	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2525	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1922	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1490	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1160	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1656	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			211197	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	176	Not Applicable	Not Applicable
