"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2003"	"2003/02"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	275	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1490	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1695	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1789	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1851	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1680	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1866	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2035	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2175	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2201	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2307	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2484	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2730	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2954	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	2986	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3369	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	3974	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4037	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4321	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4740	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4892	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5369	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5554	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5723	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5823	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6322	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6248	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6108	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6208	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	5996	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5935	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5811	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5576	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5234	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4792	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4374	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3914	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3349	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2704	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2353	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1906	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1421	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1063	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1695	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			195966	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1192	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1316	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1514	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1812	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1975	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	1991	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2225	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2302	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2310	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2305	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2482	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2644	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2744	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2769	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	2987	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3138	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3310	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3523	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3741	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4136	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4344	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4715	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5121	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5589	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5851	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6220	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6799	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6624	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6614	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6326	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6219	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6191	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6044	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5886	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5349	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5012	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4461	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4107	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3418	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2929	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2504	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1915	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1150	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1643	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			208568	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2237	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	175	Not Applicable	Not Applicable
