"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6670	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6530	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6406	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6306	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	5978	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5552	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4825	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4336	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3716	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3274	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2764	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2131	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1616	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1198	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	937	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1917	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			218988	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2092	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	244	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1528	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1505	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1856	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1696	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1876	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2033	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2181	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2095	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2205	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2307	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2438	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2748	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2950	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3004	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3358	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3483	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	3983	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4039	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4327	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4730	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4895	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5370	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5544	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5677	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5847	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6335	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6219	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6087	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6017	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5902	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5821	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5564	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5235	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4763	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4353	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3893	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3358	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2686	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2337	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1880	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1423	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1056	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1687	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			195952	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1096	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1194	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1319	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1609	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1805	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	1996	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2242	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2296	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2316	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2492	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2651	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2759	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2766	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	2996	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3147	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3555	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3749	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4133	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4340	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4737	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5158	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5297	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5581	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5861	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6095	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6188	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6800	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6616	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6624	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6324	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6220	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6175	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6029	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5893	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5344	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	4978	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4449	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4093	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3396	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2923	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2484	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1884	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1467	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	822	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			208743	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	175	Not Applicable	Not Applicable
