"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3317	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2779	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2148	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1927	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			221471	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2121	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	249	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1509	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1719	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1815	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1869	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1717	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1887	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2057	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2200	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2229	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2458	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2503	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2639	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2774	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2983	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3030	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3400	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4039	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4102	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4383	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4775	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4938	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5417	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5598	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5757	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5897	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6404	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6293	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6169	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6241	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6080	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5946	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5872	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5644	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4826	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4393	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3921	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3387	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2715	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2377	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1917	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1425	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1072	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1716	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			198047	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1104	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1206	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1339	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1702	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1825	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2025	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2253	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2323	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2366	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2341	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2512	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2689	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2798	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2809	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3050	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3346	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3595	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3793	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4375	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4774	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5194	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5340	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5626	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5921	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6151	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6263	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6879	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6680	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6688	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6369	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6245	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6243	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6086	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5903	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5371	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5037	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4499	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4119	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3437	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2948	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2515	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1922	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1477	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	830	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1652	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			210800	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	176	Not Applicable	Not Applicable
