"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"43 years"	"43"	1067	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"44 years"	"44"	1090	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"46 years"	"46"	1338	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"48 years"	"48"	1431	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2058	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1888	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2094	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2307	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2382	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2394	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2484	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2596	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2823	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2799	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2767	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3156	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3277	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3371	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3817	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	4010	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4422	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4522	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4877	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5338	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5626	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5986	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6366	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6393	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6712	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6966	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7114	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6808	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6996	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6737	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6595	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6466	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6374	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6033	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5593	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4869	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4352	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3748	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3303	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2767	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2144	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1629	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1204	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	939	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1915	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			221496	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2119	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	249	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1515	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1817	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1879	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1708	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1892	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2128	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2339	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2471	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2517	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2989	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3391	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3535	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4039	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4094	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4382	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4786	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4948	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5432	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5607	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5760	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5912	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6398	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6300	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6259	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6056	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5950	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5873	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5632	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5264	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4831	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4376	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3904	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3383	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2711	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2359	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1906	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1069	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1705	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			198154	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1208	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1332	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2104	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1820	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2035	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2267	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2339	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2368	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2353	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2519	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2703	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2803	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2817	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3049	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3193	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3360	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3590	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3797	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4412	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4788	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5206	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5350	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5635	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5936	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6175	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6268	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6888	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6677	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6693	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6372	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6272	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6222	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6073	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5937	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5382	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5017	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4496	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4123	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3419	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2938	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2509	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1481	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1144	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			211066	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
