"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	262	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	756	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1616	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1721	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1614	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1825	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	1997	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2184	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2205	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2135	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2448	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2452	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2546	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2753	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2894	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3279	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3798	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4006	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4216	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4461	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	4832	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	4989	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5658	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5696	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	5819	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	5833	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5807	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5605	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5578	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5516	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5026	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	4903	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4458	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	3963	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3571	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3048	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2634	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2191	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1750	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1531	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			188948	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1430	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1510	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1594	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1574	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1742	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1814	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2034	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1639	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1838	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2037	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2326	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2044	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2314	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2192	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2413	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2458	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2489	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	2939	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3743	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4012	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4218	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4639	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4717	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5057	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5284	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5480	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5719	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	5840	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	5924	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	5854	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5701	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5556	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5396	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5285	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5093	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4758	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4489	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3780	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3517	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3013	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2494	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2072	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1594	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1267	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	905	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1363	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			188814	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	749	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1346	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1514	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1640	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1777	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2020	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1619	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1724	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	1953	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2142	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2086	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2164	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2184	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2362	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2416	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2691	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2776	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2885	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3171	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3554	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3849	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4041	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4401	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4559	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	4869	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5178	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5333	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5602	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5702	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5542	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5334	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5055	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5079	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	4893	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4497	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4164	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3747	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3394	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2858	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2353	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2062	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1530	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1163	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	879	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	646	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1265	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			181394	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
