"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1843	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2038	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1844	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2058	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2267	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2328	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2342	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2442	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2551	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2774	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2742	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2727	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3093	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3209	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3326	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3740	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	3934	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4335	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4442	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4793	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5224	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5513	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5832	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6234	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6271	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6549	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6836	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	6992	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6643	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6838	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6577	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6451	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6345	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6242	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	5945	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5476	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4781	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4283	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3659	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3245	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2710	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2104	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1613	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1197	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	924	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1895	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			217125	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2087	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	242	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	810	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1321	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1388	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1475	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1484	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1694	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1786	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1841	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1858	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2017	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2178	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2094	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2183	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2291	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2416	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2586	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2722	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	2960	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3326	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3462	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	3940	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4020	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4285	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4678	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4847	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5338	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5485	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5631	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5780	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6305	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6183	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6138	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	5948	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5846	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5741	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5508	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5181	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4745	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4308	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3836	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3336	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2658	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2333	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1873	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1401	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1053	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1690	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			194364	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1193	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1594	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1809	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2075	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1808	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	1992	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2232	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2291	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2469	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2757	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2767	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	2985	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3135	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3281	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3530	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3738	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4136	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4688	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5111	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5239	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5563	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5808	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6068	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6149	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6775	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6542	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6569	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6220	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6108	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6101	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	5985	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5774	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5272	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	4952	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4407	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4058	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3361	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2887	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2478	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1894	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1454	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1629	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			207212	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	173	Not Applicable	Not Applicable
