"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2095	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1900	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2100	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2325	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2391	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2410	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2496	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2606	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2834	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2816	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2791	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3170	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3303	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3402	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3840	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	4030	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4456	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4556	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4916	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5378	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5667	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	6018	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6398	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6455	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6762	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	7040	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7197	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6842	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	7070	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6795	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6646	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6551	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6431	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6103	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5648	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4917	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4421	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3785	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3339	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2801	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2175	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1662	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1223	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	957	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1953	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			223266	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2122	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	250	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1516	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1522	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1737	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1892	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1725	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1901	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2077	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2219	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2144	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2246	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2360	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2526	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2664	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2797	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	3003	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3052	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3424	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3563	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4066	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4124	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4405	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4816	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4984	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5464	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5657	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5800	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5937	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6441	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6352	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6213	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6307	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6125	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	6007	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5938	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5671	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5324	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4882	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4427	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3964	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3413	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2399	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1933	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1446	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1083	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1731	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			199706	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1031	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1111	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1216	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1340	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1340	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1722	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1843	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2021	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2117	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2037	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2276	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2340	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2379	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2366	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2540	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2712	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2823	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2841	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3068	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3219	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3385	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3616	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3821	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4221	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4424	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4820	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5250	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5388	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5698	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5965	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6229	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6935	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6725	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6750	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6419	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6291	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6141	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5989	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5432	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5090	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4542	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4168	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3463	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2983	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2540	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1934	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1494	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1164	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1662	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			212667	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	175	Not Applicable	Not Applicable
