"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	241	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	861	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	895	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1384	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1522	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1603	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1736	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1833	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1517	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1711	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	1878	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2063	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2096	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2031	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2201	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2341	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2429	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2620	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2752	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	2889	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3164	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3221	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3638	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	3844	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4044	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4226	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	4645	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	4816	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5068	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5431	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5419	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	5542	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	5606	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5535	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5392	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5392	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5077	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	4826	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4258	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	3794	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3385	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	2950	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2529	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2087	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1670	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1223	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	882	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1438	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			179843	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2142	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	24	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	252	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	243	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	277	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	881	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1471	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1450	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1651	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1685	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	1907	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1572	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1720	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	1953	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	1936	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2178	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2061	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2278	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2324	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2357	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2644	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	2820	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	2806	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3046	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3224	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3568	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	3831	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4058	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4478	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4535	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	4824	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	4998	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5451	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	5590	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	5678	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	5606	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5457	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5110	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5025	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	4837	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4522	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4238	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3612	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3389	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	2845	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2368	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	1980	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1520	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1209	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	640	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1277	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			179179	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2101	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1263	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1384	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1420	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1517	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1687	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	1882	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1539	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1616	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	1849	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2041	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	1966	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2036	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2056	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2203	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2249	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2616	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2667	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2742	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3019	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3152	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3705	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	3896	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4195	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4384	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	4656	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	4879	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	4945	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5127	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5373	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5447	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5294	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5177	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	4906	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	4876	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	4751	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4295	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	3994	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3610	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3225	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2757	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2231	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	1976	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1472	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1104	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	850	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	627	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1196	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			172954	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2179	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
