"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4375	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4715	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5176	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5444	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5776	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6136	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6192	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6490	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6775	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	6891	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6557	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6802	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6527	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6377	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6256	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6170	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	5865	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5406	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4722	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4250	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3627	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3184	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2695	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2086	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1596	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1182	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	918	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1851	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			214344	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2036	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	247	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	242	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	274	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1503	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1465	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1679	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1756	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1824	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1667	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1821	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	1999	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2134	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2071	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2160	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2265	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2402	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2424	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2680	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	2932	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3303	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3436	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	3907	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	3959	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4243	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4616	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4836	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5224	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5441	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5569	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5725	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6186	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6092	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	5972	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6064	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	5894	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5767	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5656	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5443	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5078	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4666	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4245	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3805	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3267	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2619	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2288	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1855	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1374	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1031	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1648	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			191750	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2218	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1082	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1302	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1569	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1659	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1946	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2026	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1776	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	1964	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2173	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2248	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2301	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2254	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2445	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2622	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2698	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2731	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	2933	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3097	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3248	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3672	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4054	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4624	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5044	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5177	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5449	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5727	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	5980	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6040	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6695	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6442	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6503	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6168	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6050	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6043	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	5881	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5745	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5199	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	4879	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4370	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	3991	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3331	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2846	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2433	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1859	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1434	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1108	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			204218	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2183	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
