"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2069	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1868	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2077	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2296	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2373	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2395	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2471	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2579	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2799	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2796	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2755	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3142	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3255	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3373	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3806	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	3987	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4394	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4506	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4883	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5346	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5619	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5967	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6360	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6412	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6698	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6990	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7129	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6799	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	7009	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6757	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6622	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6515	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6393	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6064	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5605	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4881	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4394	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3766	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3319	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2787	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2159	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1651	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1932	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			221414	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2100	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1484	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1514	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1709	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1816	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1873	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1716	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1889	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2044	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2201	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2218	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2343	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2449	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2640	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2982	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3403	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3528	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4027	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4091	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4364	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4772	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4956	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5428	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5604	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5768	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5915	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6419	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6306	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6166	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6267	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6093	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5983	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5888	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5635	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5291	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4844	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4410	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3945	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3405	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2721	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2382	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1934	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1433	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1082	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1718	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			198186	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1100	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1205	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1331	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1325	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1711	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1987	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2101	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1810	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2015	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2252	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2345	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2344	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2695	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2800	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2803	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3050	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3341	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3580	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3791	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4180	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4402	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4789	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5200	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5351	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5635	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5920	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6279	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6909	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6699	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6707	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6396	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6294	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6265	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6111	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5960	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5412	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5042	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4509	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4146	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3438	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2965	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2528	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1488	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1155	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	829	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1653	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			211074	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
