"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1196	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1692	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1919	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2035	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1673	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1911	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2078	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2287	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2301	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2393	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2531	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2876	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3023	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3183	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3454	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3542	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4000	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4444	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4688	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5072	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5598	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5972	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6018	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6132	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6158	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6098	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5948	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5935	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5844	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5577	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5317	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5152	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4684	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4170	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3747	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3219	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2787	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1824	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1350	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	766	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1600	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198266	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1118	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1822	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1878	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2111	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1724	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1901	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2139	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2418	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2139	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2407	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2270	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2511	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2610	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3077	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3077	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3365	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3546	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3932	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4194	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4459	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4889	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4961	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5560	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5815	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6047	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6184	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6288	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6186	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6036	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5689	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5546	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5366	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5006	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4727	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4000	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3717	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3151	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2614	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2187	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1672	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1326	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198052	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2340	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1577	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1672	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1794	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2040	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2243	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2171	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2271	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2535	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2832	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2913	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3007	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3472	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3748	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4054	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4268	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4624	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4824	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5116	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5374	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5449	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5614	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5916	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6044	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5847	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5621	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5686	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5350	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5373	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5177	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4751	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4399	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3982	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3575	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3008	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2458	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2166	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1225	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			190467	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2405	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
