"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1508	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1895	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1897	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2099	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2332	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2398	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2415	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2497	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2613	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2845	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2823	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2796	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3179	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3308	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3851	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	4049	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4466	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4572	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4926	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5390	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5686	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	6036	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6415	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6463	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6782	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	7063	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7212	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6868	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	7083	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6821	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6672	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6564	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6456	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6124	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5666	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4939	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4437	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3800	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3349	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2815	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2178	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1229	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	957	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1954	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			223856	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2134	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1427	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1565	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1524	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1738	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1833	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1900	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1727	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1908	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2079	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2230	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2148	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2368	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2489	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2665	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2805	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	3015	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3060	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3427	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3575	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4076	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4137	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4427	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4828	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	5006	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5482	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5667	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5822	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5961	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6477	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6371	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6229	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6332	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6154	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	6025	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5949	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5699	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5342	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4900	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4451	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3979	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3429	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2748	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2404	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1942	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1446	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1087	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1734	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			200302	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1032	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1114	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1218	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1338	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1725	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1852	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2041	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2277	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2349	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2387	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2372	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2545	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2720	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2822	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2840	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3072	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3226	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3392	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3630	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3840	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4223	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4441	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4832	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5254	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5407	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5704	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5986	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6242	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6325	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6966	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6755	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6775	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6453	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6320	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	6005	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5460	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5107	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4557	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4184	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3475	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2994	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2549	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1942	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1498	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1167	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1672	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			213276	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
