"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"38 years"	"38"	688	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"41 years"	"41"	890	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"42 years"	"42"	955	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"43 years"	"43"	1047	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"44 years"	"44"	1081	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"46 years"	"46"	1324	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2037	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2067	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1876	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2064	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2298	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2348	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2383	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2461	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2562	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2782	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2783	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3127	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3256	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3356	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3780	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	3988	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4391	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4503	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4811	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5299	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5594	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5953	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6310	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6381	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6690	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6953	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7109	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6796	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6987	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6717	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6581	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6476	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6367	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6045	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5597	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4881	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4373	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3748	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3310	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2772	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2151	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1652	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1207	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1931	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			220597	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2111	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1537	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1498	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1714	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1808	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1866	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1701	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1884	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2053	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2187	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2106	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2208	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2335	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2435	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2960	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3002	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3387	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3507	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4015	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4070	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4360	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4729	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4929	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5388	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5573	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5734	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5864	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6399	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6286	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6143	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6229	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6068	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5939	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5858	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5619	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5262	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4831	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4385	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3911	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3395	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2711	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2376	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1430	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1073	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1716	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			197259	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	438	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1092	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1196	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1322	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1609	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1815	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2008	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2244	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2350	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2330	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2489	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2665	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2773	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2792	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3019	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3569	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3786	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4137	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4374	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4770	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5166	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5617	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5901	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6157	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6235	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6855	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6665	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6686	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6356	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6253	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6231	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6060	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5906	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5378	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5033	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4488	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4118	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3428	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2961	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2513	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1923	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	830	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1646	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			210029	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	175	Not Applicable	Not Applicable
