"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"28 years"	"28"	266	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"38 years"	"38"	688	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"41 years"	"41"	892	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"43 years"	"43"	1056	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"46 years"	"46"	1323	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1871	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2080	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2316	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2372	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2379	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2476	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2583	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2820	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2800	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2764	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3144	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3276	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3378	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3813	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	4007	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4426	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4528	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4872	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5326	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5633	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5982	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6347	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6400	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6704	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	7003	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7141	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6806	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	7005	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6740	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6604	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6505	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6391	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6046	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5610	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4900	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4397	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3764	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3309	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2792	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2151	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1652	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1942	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			221504	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2105	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	248	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	246	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1417	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1508	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1811	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1883	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1710	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1891	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2060	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2201	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2130	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2232	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2339	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2646	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2980	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3025	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3396	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3540	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4030	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4104	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4383	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4777	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4961	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5440	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5614	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5749	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5883	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6405	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6305	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6179	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6268	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6097	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5975	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5890	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5638	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5275	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4856	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4396	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3936	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3399	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2726	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2378	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1917	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1436	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1070	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	765	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1722	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			198231	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1103	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1205	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2099	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1817	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2022	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2262	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2326	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2358	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2357	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2514	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2690	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2799	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2813	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3039	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3190	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3349	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3603	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3807	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4175	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4408	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4773	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5199	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5363	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5645	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5916	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6258	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6889	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6680	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6699	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6383	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6250	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6249	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6096	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5934	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5383	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5044	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4491	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4119	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3433	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2955	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2517	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1916	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1477	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1152	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	828	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1655	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			210890	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
