"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2410	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2501	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2615	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2840	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2827	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3180	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3307	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3415	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3844	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	4041	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4462	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4565	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4921	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5386	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5682	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	6027	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6410	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6470	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6772	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	7055	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7200	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6864	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	7080	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6812	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6668	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6553	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6447	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6111	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5659	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4929	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4432	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3796	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3339	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2807	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2169	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1659	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1227	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1949	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			223693	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2133	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	250	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1564	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1525	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1737	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1834	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1900	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1724	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1908	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2081	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2229	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2147	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2366	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2479	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	3013	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3061	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3430	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3571	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4074	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4131	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4423	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4826	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4999	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5480	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5660	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5815	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5949	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6462	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6370	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6229	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6313	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6130	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	6017	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5934	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5689	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5335	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4884	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4444	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3969	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3424	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2745	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2400	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1934	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1442	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1083	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			200082	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1033	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1113	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1216	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1346	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1342	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1725	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2027	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2124	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1846	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2043	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2277	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2347	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2386	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2368	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2547	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2720	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2822	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2838	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3071	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3225	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3387	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3626	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3833	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4215	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4436	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4831	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5252	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5401	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5700	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5986	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6232	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6960	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6749	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6770	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6448	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6305	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6153	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5997	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5450	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5095	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4555	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4175	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3469	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2988	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2541	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1939	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1494	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1162	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1666	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			213112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	178	Not Applicable	Not Applicable
