"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"38 years"	"38"	690	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"41 years"	"41"	895	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"43 years"	"43"	1055	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"46 years"	"46"	1324	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"47 years"	"47"	1334	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"48 years"	"48"	1426	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2037	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2074	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1881	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2071	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2301	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2364	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2381	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2452	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2570	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2810	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2788	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2750	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3127	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3271	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3348	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3792	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	3995	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4412	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4514	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4845	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5330	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5613	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5951	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6328	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6385	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6699	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6977	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7106	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6790	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6979	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6754	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6596	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6475	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6374	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6047	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5586	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4887	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4384	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3747	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3303	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2777	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2154	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1929	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			220970	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2109	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	243	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1512	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1809	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1872	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1698	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1873	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2053	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2199	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2113	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2221	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2336	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2447	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2494	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2620	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2970	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3010	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3382	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3516	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4026	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4088	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4368	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4765	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4936	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5406	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5586	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5742	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5886	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6387	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6274	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6160	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6243	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6076	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5947	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5867	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5618	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4835	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4389	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3910	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3387	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2702	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2372	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1913	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1428	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1075	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			197567	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1099	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1204	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1325	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1607	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1827	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1994	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2084	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1823	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2012	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2240	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2320	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2349	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2324	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2508	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2684	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2789	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2790	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3035	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3340	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3585	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3778	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4160	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4386	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4753	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5185	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5629	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5897	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6160	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6236	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6868	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6659	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6665	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6372	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6256	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6229	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6096	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5937	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5382	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5046	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4487	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4136	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3434	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2960	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2510	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1921	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1479	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1154	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	828	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			210381	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	176	Not Applicable	Not Applicable
