"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2003"	"2003/02"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1491	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1704	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1790	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1864	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1696	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1875	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2039	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2192	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2102	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2207	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2310	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2443	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2487	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2608	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2746	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	2993	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3362	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3507	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4001	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4054	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4326	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4741	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4911	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5380	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5555	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5725	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5846	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6353	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6267	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6237	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6048	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5934	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5835	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5588	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5244	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4805	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4377	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3910	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3375	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2708	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2371	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1913	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1423	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1063	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1705	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			196545	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1094	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1192	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1321	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1615	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1800	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2004	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2243	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2287	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2336	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2323	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2484	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2655	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2768	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2778	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3009	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3162	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3555	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3769	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4143	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4346	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4743	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5160	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5631	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5882	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6130	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6197	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6847	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6646	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6652	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6347	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6243	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6213	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6069	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5901	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5377	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5020	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4493	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4129	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3425	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2939	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2509	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1910	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1473	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1150	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			209485	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2249	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	173	Not Applicable	Not Applicable
