"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2446	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2558	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2790	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2771	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2736	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3099	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3239	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3346	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3773	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	3961	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4379	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4480	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4812	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5259	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5563	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5884	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6257	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6337	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6633	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6908	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7059	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6705	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6953	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6681	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6537	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6434	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6341	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6005	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5540	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4828	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4348	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3721	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3279	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2128	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1200	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	940	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1902	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			219130	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2084	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	244	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1497	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1802	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1865	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1692	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1871	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2043	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2172	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2097	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2201	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2487	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2608	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2726	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	2995	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3351	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3496	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	3957	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4036	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4318	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4716	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4912	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5346	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5537	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5698	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5826	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6336	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6231	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6099	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6039	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5894	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5823	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5551	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5221	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4764	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4360	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3888	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3349	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2697	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2353	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1892	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1415	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1072	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1690	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			195911	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2297	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1194	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1323	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1605	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1811	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1989	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1807	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	1998	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2227	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2297	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2345	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2488	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2658	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2773	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2749	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3019	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3325	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3560	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3744	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4122	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4337	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4716	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5152	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5277	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5575	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5860	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6093	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6180	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6831	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6593	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6652	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6320	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6172	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6167	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6018	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5877	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5348	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5007	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4470	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4084	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3408	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2932	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2492	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1917	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1471	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1144	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1630	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			208666	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2242	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	173	Not Applicable	Not Applicable
