"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"41 years"	"41"	889	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"43 years"	"43"	1053	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"46 years"	"46"	1315	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2014	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2064	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1868	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2058	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2288	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2346	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2359	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2457	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2570	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2790	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2769	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2748	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3116	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3256	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3367	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3786	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	3972	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4401	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4508	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4842	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5294	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5591	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5934	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6316	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6374	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6679	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6943	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7105	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6752	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6971	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6718	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6595	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6470	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6363	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6039	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5577	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4872	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4391	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3748	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3289	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2776	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2151	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1638	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1909	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			220171	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2080	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	241	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1485	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1504	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1693	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1864	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1701	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1860	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2043	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2195	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2105	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2321	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2449	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2495	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2965	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3003	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3360	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3516	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4002	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4067	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4349	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4750	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4904	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5417	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5584	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5742	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5875	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6376	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6164	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6242	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6060	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5952	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5858	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5613	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4840	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4388	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3936	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3389	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2715	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2368	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1920	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1431	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1070	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	761	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1709	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			197100	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2299	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1092	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1191	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1319	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1325	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2078	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1806	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2006	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2237	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2303	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2339	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2315	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2502	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2674	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2763	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2785	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3017	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3332	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3566	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3763	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4152	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4378	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4759	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5160	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5327	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5629	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5886	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6160	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6241	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6857	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6665	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6664	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6355	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6257	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6230	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6088	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5926	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5394	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5043	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4499	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4128	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3437	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2948	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2511	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1908	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1155	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			209864	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2249	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	176	Not Applicable	Not Applicable
