"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1197	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1417	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1924	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1671	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2083	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2400	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2533	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2883	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3027	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3186	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3461	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3536	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4007	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4222	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4453	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4687	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5087	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5603	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5988	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6026	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6151	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6172	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6127	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5952	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5940	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5855	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5606	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5331	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5174	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4694	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4187	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3755	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3220	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2789	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1832	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1346	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1594	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198694	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2363	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1121	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2105	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1731	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1895	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2137	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2421	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2136	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2411	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2267	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2525	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3083	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3360	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3548	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3935	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4202	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4464	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4891	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4971	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5567	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5824	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6040	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6194	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6199	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6042	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5843	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5708	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5573	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5015	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4738	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4017	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3715	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3155	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2621	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2200	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	956	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198404	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2352	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1456	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1854	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2095	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1679	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1796	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2043	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2246	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2174	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2251	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2267	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2471	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2538	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2833	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3012	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3477	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3741	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4064	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4274	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4628	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4837	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5131	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5456	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5626	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5922	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6055	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5865	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5631	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5718	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5186	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4767	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3993	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3589	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3016	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2458	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2175	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1630	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1223	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	937	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			190818	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2413	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
