"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1197	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1679	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1917	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1659	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1897	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2072	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2294	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2384	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2517	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2548	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2653	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2861	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2993	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3157	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3433	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3522	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3982	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4199	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4428	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4660	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5057	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5276	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5582	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5959	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5987	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6110	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6129	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6084	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5934	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5918	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5833	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5579	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5305	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5144	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4675	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4175	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3738	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3201	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2780	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1820	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1345	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1588	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			197655	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	874	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1117	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1612	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1811	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1868	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2101	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1721	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1886	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2128	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2408	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2134	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2398	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2503	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2551	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2598	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2894	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3074	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3058	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3534	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3923	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4192	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4438	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4863	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4930	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5545	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5796	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6017	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6157	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6261	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6172	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6014	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5681	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5547	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5354	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4997	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4698	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3992	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3707	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3144	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2607	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2189	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			197471	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1528	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1571	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1703	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1850	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1675	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1787	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2021	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2246	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2167	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2266	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2464	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2527	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2902	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2995	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3451	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3736	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4028	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4250	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4600	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4804	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5105	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5420	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5598	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5894	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6034	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5835	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5600	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5682	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5326	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5173	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4732	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4379	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3968	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3569	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2996	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2451	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1623	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1217	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			189877	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2415	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
