"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2092	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1897	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2096	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2319	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2392	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2405	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2489	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2607	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2838	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2814	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2790	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3164	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3302	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3400	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3836	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	4025	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4447	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4552	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4907	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5370	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5652	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	6006	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6385	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6442	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6747	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	7021	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7167	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6845	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	7046	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6794	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6642	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6541	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6428	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6084	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5636	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4913	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4419	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3778	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3332	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2803	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2161	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1651	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1940	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			222942	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2129	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	249	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1506	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1561	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1522	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1732	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1892	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1724	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1903	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2073	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2218	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2140	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2246	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2358	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2527	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2795	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2999	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3040	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3415	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3559	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4056	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4121	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4404	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4807	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4978	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5463	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5644	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5801	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5938	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6450	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6353	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6208	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6303	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6117	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5996	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5921	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5671	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5317	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4875	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4430	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3946	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3408	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2735	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2399	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1924	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1442	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1078	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1723	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			199480	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1110	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1214	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1341	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1725	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2117	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1837	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2033	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2267	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2339	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2378	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2355	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2543	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2709	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2808	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2830	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3210	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3387	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3612	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3822	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4211	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4418	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4810	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5235	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5383	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5686	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5963	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6210	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6295	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6929	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6721	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6747	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6427	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6306	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6119	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5973	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5431	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5078	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4536	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4165	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3447	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2979	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2528	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1931	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1490	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1162	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	832	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1664	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			212403	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	176	Not Applicable	Not Applicable
