"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2003"	"2003/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1112	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1218	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1343	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1728	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1852	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2123	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1845	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2042	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2281	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2346	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2383	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2365	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2542	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2723	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2820	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2838	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3074	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3222	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3389	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3629	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3838	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4223	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4439	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4825	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5261	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5403	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5706	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5985	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6237	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6958	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6752	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6770	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6444	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6153	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	6002	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5453	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5101	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4552	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4181	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3473	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2987	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2547	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1942	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1495	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1168	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1670	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			213182	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	178	Not Applicable	Not Applicable
