"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1896	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2097	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2324	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2395	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2400	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2500	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2606	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2834	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2820	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3163	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3303	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3844	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	4040	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4459	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4557	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4908	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5372	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5676	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	6020	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6393	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6451	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6758	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	7043	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7188	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6849	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	7065	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6787	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6651	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6541	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6421	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6103	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5635	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4919	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4425	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3792	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3345	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2801	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2168	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1658	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	952	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1949	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			223241	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2133	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	249	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1513	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1559	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1524	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1731	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1833	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1894	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1722	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1897	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2077	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2223	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2145	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2243	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2356	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2483	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2529	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2798	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	3008	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3424	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3557	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4066	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4123	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4418	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4817	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4988	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5463	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5643	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5803	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5943	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6451	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6354	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6205	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6309	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6130	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	6007	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5933	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5675	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5318	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4873	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4432	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3968	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3426	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2742	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2394	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1932	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1443	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1083	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1726	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			199710	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1032	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1113	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1217	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1343	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2120	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2036	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2272	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2342	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2384	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2362	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2539	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2720	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2820	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2835	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3062	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3209	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3388	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3624	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3829	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4201	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4430	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4820	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5250	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5388	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5689	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5972	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6228	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6315	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6945	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6728	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6752	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6437	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6297	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6141	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5985	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5440	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5094	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4542	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4171	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3458	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2978	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2534	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1493	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1163	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1665	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			212710	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
