"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1181	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1387	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1748	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1897	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2017	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1639	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1887	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2057	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2264	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2266	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2370	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2505	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2528	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2633	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2978	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3127	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3417	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3485	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3961	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4164	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4398	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4636	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5005	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5225	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5519	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5888	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5938	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6057	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6053	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6015	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5840	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5843	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5751	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5516	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5237	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5080	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4631	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4109	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3686	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3172	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2733	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2264	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1801	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1329	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	761	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1586	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			195640	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1104	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1542	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1798	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1849	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2070	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1708	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1864	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2101	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2377	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2373	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2224	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2576	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2861	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3029	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3326	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3505	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3875	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4139	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4399	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4817	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4896	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5248	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5488	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5736	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5959	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6094	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6100	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5932	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5748	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5616	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5470	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5276	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4926	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4640	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3953	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3668	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3101	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2577	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2162	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1644	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	938	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1409	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			195295	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2318	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1552	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1684	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2064	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1654	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1774	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2017	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2215	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2246	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2442	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2494	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2878	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2982	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3263	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3424	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3681	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4006	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4204	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4554	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4762	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5053	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5360	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5538	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5830	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5944	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5754	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5541	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5625	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5269	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5110	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4676	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4334	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3932	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3520	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2963	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2421	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2144	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1597	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1204	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			187878	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2401	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
