"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6740	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6602	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6493	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6395	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6057	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5588	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4882	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4375	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3744	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3299	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2778	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2133	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1643	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1937	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			221824	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2104	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	249	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1506	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1518	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1735	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1821	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1884	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1714	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2065	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2219	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2134	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2231	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2351	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2473	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2650	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2781	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3039	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3400	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3547	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4037	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4107	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4389	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4789	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4963	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5445	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5609	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5779	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5900	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6416	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6311	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6177	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6264	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6081	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5975	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5892	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5639	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5288	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4847	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4383	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3929	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3403	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2718	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2376	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1912	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1429	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1068	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1701	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			198546	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1212	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1333	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2102	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1837	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2025	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2259	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2327	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2369	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2349	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2525	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2704	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2811	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2822	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3048	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3360	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3594	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3810	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4184	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4407	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4789	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5206	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5364	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5657	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5939	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6197	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6274	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6907	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6676	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6710	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6396	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6264	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6260	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5932	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5396	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5054	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4517	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4136	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3425	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2947	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2509	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1912	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1476	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1156	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	827	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1646	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			211372	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
