"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"38 years"	"38"	693	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"40 years"	"40"	796	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"41 years"	"41"	889	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"42 years"	"42"	960	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"43 years"	"43"	1064	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"46 years"	"46"	1331	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1881	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1886	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2082	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2315	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2368	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2395	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2483	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2591	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2809	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2798	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3147	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3282	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3384	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3813	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	4005	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4426	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4519	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4870	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5345	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5619	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5963	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6348	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6405	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6706	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6984	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7130	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6768	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6980	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6727	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6590	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6464	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6351	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6038	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5574	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4873	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4376	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3754	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3299	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2779	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2149	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1639	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1205	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1921	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			221362	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2118	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1417	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1514	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1813	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1873	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1705	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2058	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2128	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2344	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2513	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2649	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2780	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2982	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3031	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3403	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3539	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4031	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4096	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4379	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4792	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4951	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5422	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5616	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5738	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5894	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6405	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6308	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6250	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6045	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5931	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5870	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5621	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5261	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4809	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4379	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3916	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3369	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2718	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2375	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1911	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1428	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1063	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	761	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1706	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			198013	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	438	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1021	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1104	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1203	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1330	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1549	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1707	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2004	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2102	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1830	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2027	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2262	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2319	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2364	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2340	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2527	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2701	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2803	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2813	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3048	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3190	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3354	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3592	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3802	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4182	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4390	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4781	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5219	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5347	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5641	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5916	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6240	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6884	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6674	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6696	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6364	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6263	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6221	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6099	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5926	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5390	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5041	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4491	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4115	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3421	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2953	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2510	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1911	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1473	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1148	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	828	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			210946	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
