"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2065	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1895	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2095	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2324	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2390	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2403	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2494	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2832	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2812	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2781	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3165	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3289	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3398	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3837	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	4027	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4449	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4544	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4901	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5365	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5661	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	6013	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6379	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6444	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6739	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	7008	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7165	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6834	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	7036	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6770	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6627	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6520	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6399	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6077	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5617	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4903	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4404	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3767	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3326	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2789	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2158	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	951	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1935	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			222635	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2128	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	250	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1519	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1526	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1823	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1894	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1723	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1896	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2074	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2229	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2144	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2356	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2476	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2523	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2650	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2792	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3417	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3551	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4053	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4116	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4405	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4802	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4967	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5445	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5642	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5784	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5943	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6439	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6335	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6190	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6288	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6124	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5988	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5906	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5649	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5292	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4868	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4416	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3954	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3399	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2733	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2382	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1925	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1430	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1079	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1724	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			199276	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1033	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1113	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1210	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1339	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2021	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2104	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1836	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2035	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2272	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2341	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2376	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2361	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2538	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2720	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2819	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2827	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3061	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3215	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3373	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3609	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3811	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4205	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4421	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4809	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5234	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5377	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5690	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5955	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6204	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6295	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6923	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6722	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6738	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6403	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6272	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6121	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5964	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5425	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5075	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4526	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4149	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3440	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2964	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2524	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1926	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1488	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1664	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			212214	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
