"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1201	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1699	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1931	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2046	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1679	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1918	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2092	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2314	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2243	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2410	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2544	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2575	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2678	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2891	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3197	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3472	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3549	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4018	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4234	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4469	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4710	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5106	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5622	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	6009	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6046	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6168	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6187	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6141	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5976	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5970	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5881	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5623	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5345	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5189	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4711	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4206	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3769	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3236	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2798	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2301	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1837	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1358	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	985	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1604	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			199379	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2381	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1123	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1888	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2118	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1734	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1906	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2148	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2429	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2148	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2417	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2278	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2528	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2576	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2916	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3094	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3097	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3376	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3564	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3951	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4222	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4479	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4908	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4990	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5344	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5586	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5848	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6071	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6221	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6226	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5866	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5726	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5593	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5398	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5038	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4750	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4031	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3739	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3167	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2631	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2206	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1684	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1436	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			199161	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1467	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1585	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2104	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1685	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1806	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2048	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2257	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2182	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2257	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2281	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2414	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2546	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2840	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3021	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3487	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3761	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4075	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4287	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4642	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4846	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5146	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5408	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5478	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5652	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5946	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6075	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5889	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5654	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5727	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5407	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5212	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4780	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4419	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	4008	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3600	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3025	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2472	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1229	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	938	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1330	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			191526	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2427	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
