"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"38 years"	"38"	696	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"40 years"	"40"	801	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"41 years"	"41"	897	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"43 years"	"43"	1065	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"44 years"	"44"	1095	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"46 years"	"46"	1331	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"47 years"	"47"	1344	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"48 years"	"48"	1436	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1671	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1891	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2091	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2320	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2386	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2403	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2489	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2822	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2814	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2787	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3167	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3292	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3399	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3826	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	4027	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4441	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4542	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4909	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5375	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5660	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	6009	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6389	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6432	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6750	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	7033	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7182	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6836	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	7058	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6795	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6640	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6538	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6427	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6096	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5637	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4916	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4423	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3783	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3321	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2803	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2167	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1662	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1223	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1948	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			222821	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2132	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	250	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1513	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1562	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1517	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1828	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1885	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1722	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1900	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2077	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2218	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2138	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2354	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2475	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2525	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2797	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3056	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3558	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4058	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4112	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4409	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4809	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4988	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5470	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5643	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5794	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5939	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6452	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6346	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6209	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6291	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6123	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5999	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5928	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5671	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5310	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4870	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4422	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3957	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3407	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2742	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2396	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1932	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1437	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1084	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1725	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			199399	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2340	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1216	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1342	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1722	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1844	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2012	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2113	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1837	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2032	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2266	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2339	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2379	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2359	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2536	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2712	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2817	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2816	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3059	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3203	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3377	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3613	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3813	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4205	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4420	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4810	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5231	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5373	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5675	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5953	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6215	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6295	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6933	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6720	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6738	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6419	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6313	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6284	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6139	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5977	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5430	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5079	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4539	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4163	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3463	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2979	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2538	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1939	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1491	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1162	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1668	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			212259	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	176	Not Applicable	Not Applicable
