"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2055	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	245	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	239	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	264	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1478	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1677	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1775	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1828	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1675	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1848	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2022	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2152	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2069	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2169	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2285	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2411	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2448	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2602	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	2985	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3471	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	3982	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4035	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4312	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4712	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4877	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5361	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5527	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5682	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5829	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6324	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6225	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6086	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6180	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6032	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5913	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5821	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5539	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5229	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4789	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4372	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3893	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3387	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2702	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2351	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1904	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1427	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1061	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1709	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			195122	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	714	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1182	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1301	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1517	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1586	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1665	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1802	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	1973	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2213	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2274	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2287	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2462	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2658	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2736	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2765	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	2986	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3121	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3293	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3544	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3737	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4121	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4324	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4716	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5137	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5283	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5569	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5847	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6088	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6175	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6816	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6590	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6628	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6330	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6231	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6184	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6023	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5872	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5322	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	4998	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4473	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4097	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3402	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2932	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2502	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1913	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1464	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1147	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	823	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			207966	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2203	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	174	Not Applicable	Not Applicable
