"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2003"	"2003/02"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1391	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1500	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1697	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1801	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1868	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1698	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1876	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2048	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2182	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2210	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2321	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2440	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2501	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2765	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2967	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3006	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3367	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3513	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4008	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4060	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4359	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4748	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4916	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5405	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5577	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5715	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5847	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6359	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6269	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6144	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6222	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6058	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5913	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5854	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5607	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5256	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4812	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4364	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3921	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3363	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2711	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2360	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1900	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1429	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1068	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	762	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1704	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			196795	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2303	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1196	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1320	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1988	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2087	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1801	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2016	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2243	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2304	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2339	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2323	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2499	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2684	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2779	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2784	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3016	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3163	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3562	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3770	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4152	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4369	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4761	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5169	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5307	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5602	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5891	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6144	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6227	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6857	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6637	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6680	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6348	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6228	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6236	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6068	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5897	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5369	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5033	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4499	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4132	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3422	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2964	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2515	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1907	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1479	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	829	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1641	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			209766	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	174	Not Applicable	Not Applicable
