"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"46 years"	"46"	1259	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1517	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	1936	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	1997	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1779	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	1976	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2209	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2237	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2286	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2352	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2433	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2677	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2659	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	2985	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3121	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3222	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3617	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	3774	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4192	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4280	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4585	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5057	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5357	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	5659	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6004	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6067	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6328	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	6615	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	6743	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6411	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6585	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6377	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6231	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6124	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6021	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	5711	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5242	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4591	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4111	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3520	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3104	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2619	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2016	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1787	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			209508	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2022	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	239	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	229	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	275	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	786	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1407	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1446	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1421	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1626	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1706	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1778	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1615	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1797	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2092	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2023	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2129	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2221	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2351	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2385	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2509	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2621	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	2860	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3331	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	3817	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	3864	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4146	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4522	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4669	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5103	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5336	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5441	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5550	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6087	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	5954	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	5828	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	5916	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	5744	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5577	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5555	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5305	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	4944	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4576	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4133	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3716	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3171	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2550	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2226	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1793	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1338	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			187291	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2201	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1274	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1534	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1746	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1916	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	1999	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1725	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	1954	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2143	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2226	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2251	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2259	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2387	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2550	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2665	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	2884	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3034	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3191	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3400	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3606	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	3961	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4175	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4493	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	4922	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5041	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5333	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5641	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	5876	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	5934	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6556	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6351	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6349	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6025	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	5950	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	5936	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	5760	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5606	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5036	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	4781	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4239	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	3878	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3259	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2779	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2363	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1819	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1399	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1073	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1532	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			200120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2174	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	175	Not Applicable	Not Applicable
