"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6676	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	6865	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6644	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6482	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6382	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6269	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	5965	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5495	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4797	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4319	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3706	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3247	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2744	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2114	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1607	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1189	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1871	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			218683	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2106	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	243	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1504	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1712	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1803	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1870	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1693	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1873	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2041	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2183	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2105	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2322	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2441	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	2950	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3001	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3371	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3510	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4003	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4038	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4335	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4724	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4888	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5356	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5519	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5688	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5833	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6312	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6207	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6062	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6178	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6002	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5789	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5547	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5228	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4773	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4334	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3857	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3345	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2673	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2342	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1878	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1396	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1062	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1702	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			195855	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1185	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1323	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1705	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	1988	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1811	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2018	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2242	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2304	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2335	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2329	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2511	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2674	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2760	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2784	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3022	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3157	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3336	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3567	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3751	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4152	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4352	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4724	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5142	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5283	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5588	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5858	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6089	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6162	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6799	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6603	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6609	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6284	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6178	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6153	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6022	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5855	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5303	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	4957	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4440	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4051	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3396	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2908	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2478	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1895	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1448	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1143	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1640	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			208640	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	176	Not Applicable	Not Applicable
