"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2003"	"2003/01"	"47 years"	"47"	1345	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"48 years"	"48"	1436	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"57 years"	"57"	1898	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"58 years"	"58"	2097	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"59 years"	"59"	2326	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"60 years"	"60"	2393	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"61 years"	"61"	2410	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"62 years"	"62"	2501	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"63 years"	"63"	2609	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"64 years"	"64"	2837	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"65 years"	"65"	2818	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"66 years"	"66"	2785	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"67 years"	"67"	3176	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"68 years"	"68"	3307	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"69 years"	"69"	3409	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"70 years"	"70"	3839	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"71 years"	"71"	4044	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"72 years"	"72"	4460	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"73 years"	"73"	4559	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"74 years"	"74"	4907	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"75 years"	"75"	5377	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"76 years"	"76"	5673	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"77 years"	"77"	6011	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"78 years"	"78"	6393	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"79 years"	"79"	6436	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"80 years"	"80"	6750	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"81 years"	"81"	7028	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"82 years"	"82"	7179	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"83 years"	"83"	6835	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"84 years"	"84"	7045	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"85 years"	"85"	6785	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"86 years"	"86"	6640	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"87 years"	"87"	6536	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"88 years"	"88"	6436	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"89 years"	"89"	6095	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"90 years"	"90"	5642	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"91 years"	"91"	4912	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"92 years"	"92"	4422	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"93 years"	"93"	3788	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"94 years"	"94"	3335	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"95 years"	"95"	2800	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"96 years"	"96"	2172	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"98 years"	"98"	1220	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"99 years"	"99"	949	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"100+ years"	"100"	1938	Not Applicable	Not Applicable
	"Jan., 2003"	"2003/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2003"	"2003/01"			223150	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"< 1 year"	"0"	2129	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"51 years"	"51"	1513	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"53 years"	"53"	1521	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"55 years"	"55"	1830	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"56 years"	"56"	1900	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"57 years"	"57"	1722	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"58 years"	"58"	1907	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"59 years"	"59"	2072	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"60 years"	"60"	2224	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"61 years"	"61"	2143	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"63 years"	"63"	2363	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"64 years"	"64"	2479	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"65 years"	"65"	2527	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"67 years"	"67"	2797	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"68 years"	"68"	3008	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"70 years"	"70"	3422	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"71 years"	"71"	3559	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"72 years"	"72"	4065	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"73 years"	"73"	4121	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"74 years"	"74"	4414	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"75 years"	"75"	4814	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"76 years"	"76"	4997	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"77 years"	"77"	5465	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"78 years"	"78"	5644	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"79 years"	"79"	5803	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"80 years"	"80"	5936	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"81 years"	"81"	6452	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"82 years"	"82"	6347	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"83 years"	"83"	6214	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"84 years"	"84"	6306	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"85 years"	"85"	6119	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"86 years"	"86"	6000	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"87 years"	"87"	5931	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"88 years"	"88"	5681	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"89 years"	"89"	5328	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"90 years"	"90"	4879	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"91 years"	"91"	4431	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"92 years"	"92"	3965	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"93 years"	"93"	3421	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"94 years"	"94"	2738	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"95 years"	"95"	2396	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"96 years"	"96"	1934	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"97 years"	"97"	1445	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"98 years"	"98"	1084	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"100+ years"	"100"	1729	Not Applicable	Not Applicable
	"Feb., 2003"	"2003/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2003"	"2003/02"			199663	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"44 years"	"44"	1112	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"45 years"	"45"	1216	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"46 years"	"46"	1342	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"56 years"	"56"	2119	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"58 years"	"58"	2036	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"59 years"	"59"	2279	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"60 years"	"60"	2343	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"61 years"	"61"	2384	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"62 years"	"62"	2369	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"63 years"	"63"	2538	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"64 years"	"64"	2715	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"65 years"	"65"	2817	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"66 years"	"66"	2834	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"67 years"	"67"	3064	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"68 years"	"68"	3225	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"69 years"	"69"	3386	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"70 years"	"70"	3622	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"71 years"	"71"	3826	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"72 years"	"72"	4202	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"73 years"	"73"	4427	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"74 years"	"74"	4820	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"75 years"	"75"	5245	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"76 years"	"76"	5390	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"77 years"	"77"	5693	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"78 years"	"78"	5976	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"79 years"	"79"	6220	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"80 years"	"80"	6300	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"81 years"	"81"	6941	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"82 years"	"82"	6738	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"83 years"	"83"	6762	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"84 years"	"84"	6423	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"85 years"	"85"	6314	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"86 years"	"86"	6282	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"87 years"	"87"	6151	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"88 years"	"88"	5979	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"89 years"	"89"	5441	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"90 years"	"90"	5086	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"91 years"	"91"	4537	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"92 years"	"92"	4162	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"93 years"	"93"	3462	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"94 years"	"94"	2985	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"95 years"	"95"	2537	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"96 years"	"96"	1934	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"97 years"	"97"	1495	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"98 years"	"98"	1161	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"99 years"	"99"	829	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"100+ years"	"100"	1663	Not Applicable	Not Applicable
	"Mar., 2003"	"2003/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2003"	"2003/03"			212701	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"1 year"	"1"	178	Not Applicable	Not Applicable
