"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2022"	"2022"	"20 years"	"20"	71	75771	93.7
	"2022"	"2022"	"21 years"	"21"	92	81111	113.4
	"2022"	"2022"	"22 years"	"22"	93	82028	113.4
	"2022"	"2022"	"23 years"	"23"	98	81219	120.7
	"2022"	"2022"	"24 years"	"24"	93	82241	113.1
	"2022"	"2022"	"25 years"	"25"	103	84579	121.8
	"2022"	"2022"	"26 years"	"26"	120	86358	139.0
	"2022"	"2022"	"27 years"	"27"	130	88683	146.6
	"2022"	"2022"	"28 years"	"28"	140	91433	153.1
	"2022"	"2022"	"29 years"	"29"	147	93581	157.1
	"2022"	"2022"	"30 years"	"30"	144	95917	150.1
	"2022"	"2022"	"31 years"	"31"	160	96131	166.4
	"2022"	"2022"	"32 years"	"32"	174	95728	181.8
	"2022"	"2022"	"33 years"	"33"	182	92160	197.5
	"2022"	"2022"	"34 years"	"34"	194	90911	213.4
	"2022"	"2022"	"35 years"	"35"	172	90065	191.0
	"2022"	"2022"	"36 years"	"36"	200	90531	220.9
	"2022"	"2022"	"37 years"	"37"	189	89112	212.1
	"2022"	"2022"	"38 years"	"38"	191	86543	220.7
	"2022"	"2022"	"39 years"	"39"	186	86850	214.2
	"2022"	"2022"	"40 years"	"40"	172	85491	201.2
	"2022"	"2022"	"41 years"	"41"	212	83739	253.2
	"2022"	"2022"	"42 years"	"42"	196	82124	238.7
	"2022"	"2022"	"43 years"	"43"	211	77841	271.1
	"2022"	"2022"	"44 years"	"44"	225	75472	298.1
	"2022"	"2022"	"45 years"	"45"	217	73777	294.1
	"2022"	"2022"	"46 years"	"46"	203	70557	287.7
	"2022"	"2022"	"47 years"	"47"	225	71251	315.8
	"2022"	"2022"	"48 years"	"48"	243	69098	351.7
	"2022"	"2022"	"49 years"	"49"	271	68550	395.3
	"2022"	"2022"	"50 years"	"50"	279	71346	391.1
	"2022"	"2022"	"51 years"	"51"	285	75288	378.5
	"2022"	"2022"	"52 years"	"52"	319	73409	434.6
	"2022"	"2022"	"53 years"	"53"	325	69805	465.6
	"2022"	"2022"	"54 years"	"54"	355	66070	537.3
	"2022"	"2022"	"55 years"	"55"	403	64485	625.0
	"2022"	"2022"	"56 years"	"56"	395	64565	611.8
	"2022"	"2022"	"57 years"	"57"	427	67125	636.1
	"2022"	"2022"	"58 years"	"58"	530	69259	765.2
	"2022"	"2022"	"59 years"	"59"	564	69821	807.8
	"2022"	"2022"	"60 years"	"60"	569	70856	803.0
	"2022"	"2022"	"61 years"	"61"	652	71269	914.8
	"2022"	"2022"	"62 years"	"62"	675	70002	964.3
	"2022"	"2022"	"63 years"	"63"	685	68579	998.8
	"2022"	"2022"	"64 years"	"64"	742	67895	1092.9
	"2022"	"2022"	"65 years"	"65"	826	66535	1241.5
	"2022"	"2022"	"66 years"	"66"	773	63634	1214.8
	"2022"	"2022"	"67 years"	"67"	887	61989	1430.9
	"2022"	"2022"	"68 years"	"68"	889	59968	1482.5
	"2022"	"2022"	"69 years"	"69"	900	57975	1552.4
	"2022"	"2022"	"70 years"	"70"	930	55594	1672.8
	"2022"	"2022"	"71 years"	"71"	928	52521	1766.9
	"2022"	"2022"	"72 years"	"72"	984	49208	1999.7
	"2022"	"2022"	"73 years"	"73"	1020	47049	2168.0
	"2022"	"2022"	"74 years"	"74"	1117	45566	2451.4
	"2022"	"2022"	"75 years"	"75"	1201	47492	2528.8
	"2022"	"2022"	"76 years"	"76"	1013	32632	3104.3
	"2022"	"2022"	"77 years"	"77"	1050	30666	3424.0
	"2022"	"2022"	"78 years"	"78"	1076	29084	3699.6
	"2022"	"2022"	"79 years"	"79"	1176	28354	4147.6
	"2022"	"2022"	"80 years"	"80"	1125	23734	4740.0
	"2022"	"2022"	"81 years"	"81"	1116	20901	5339.5
	"2022"	"2022"	"82 years"	"82"	1158	18801	6159.2
	"2022"	"2022"	"83 years"	"83"	1145	17225	6647.3
	"2022"	"2022"	"84 years"	"84"	1195	15583	7668.6
	"2022"	"2022"	"85 years"	"85"	1114	Not Applicable	Not Applicable
	"2022"	"2022"	"86 years"	"86"	1171	Not Applicable	Not Applicable
	"2022"	"2022"	"87 years"	"87"	1184	Not Applicable	Not Applicable
	"2022"	"2022"	"88 years"	"88"	1160	Not Applicable	Not Applicable
	"2022"	"2022"	"89 years"	"89"	1168	Not Applicable	Not Applicable
	"2022"	"2022"	"90 years"	"90"	1126	Not Applicable	Not Applicable
	"2022"	"2022"	"91 years"	"91"	1029	Not Applicable	Not Applicable
	"2022"	"2022"	"92 years"	"92"	968	Not Applicable	Not Applicable
	"2022"	"2022"	"93 years"	"93"	886	Not Applicable	Not Applicable
	"2022"	"2022"	"94 years"	"94"	789	Not Applicable	Not Applicable
	"2022"	"2022"	"95 years"	"95"	677	Not Applicable	Not Applicable
	"2022"	"2022"	"96 years"	"96"	570	Not Applicable	Not Applicable
	"2022"	"2022"	"97 years"	"97"	409	Not Applicable	Not Applicable
	"2022"	"2022"	"98 years"	"98"	354	Not Applicable	Not Applicable
	"2022"	"2022"	"99 years"	"99"	235	Not Applicable	Not Applicable
	"2022"	"2022"	"100+ years"	"100"	438	Not Applicable	Not Applicable
	"2022"	"2022"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2022"	"2022"			46787	5839926	801.2
	"2023 (provisional)"	"2023"	"< 1 year"	"0"	279	62867	443.8
	"2023 (provisional)"	"2023"	"1 year"	"1"	22	61287	35.9
	"2023 (provisional)"	"2023"	"2 years"	"2"	10	61203	Unreliable
	"2023 (provisional)"	"2023"	"3 years"	"3"	13	61031	Unreliable
	"2023 (provisional)"	"2023"	"4 years"	"4"	Suppressed	62632	Suppressed
	"2023 (provisional)"	"2023"	"5 years"	"5"	Suppressed	64383	Suppressed
	"2023 (provisional)"	"2023"	"6 years"	"6"	11	66584	Unreliable
	"2023 (provisional)"	"2023"	"7 years"	"7"	Suppressed	67216	Suppressed
	"2023 (provisional)"	"2023"	"8 years"	"8"	Suppressed	67207	Suppressed
	"2023 (provisional)"	"2023"	"9 years"	"9"	Suppressed	66703	Suppressed
	"2023 (provisional)"	"2023"	"10 years"	"10"	Suppressed	67209	Suppressed
	"2023 (provisional)"	"2023"	"11 years"	"11"	10	68629	Unreliable
	"2023 (provisional)"	"2023"	"12 years"	"12"	Suppressed	70774	Suppressed
	"2023 (provisional)"	"2023"	"13 years"	"13"	16	71921	Unreliable
	"2023 (provisional)"	"2023"	"14 years"	"14"	23	74487	30.9
	"2023 (provisional)"	"2023"	"15 years"	"15"	31	74510	41.6
	"2023 (provisional)"	"2023"	"16 years"	"16"	44	73653	59.7
	"2023 (provisional)"	"2023"	"17 years"	"17"	47	73279	64.1
	"2023 (provisional)"	"2023"	"18 years"	"18"	70	75516	92.7
	"2023 (provisional)"	"2023"	"19 years"	"19"	63	76171	82.7
	"2023 (provisional)"	"2023"	"20 years"	"20"	62	75771	81.8
	"2023 (provisional)"	"2023"	"21 years"	"21"	80	81111	98.6
	"2023 (provisional)"	"2023"	"22 years"	"22"	73	82028	89.0
	"2023 (provisional)"	"2023"	"23 years"	"23"	80	81219	98.5
	"2023 (provisional)"	"2023"	"24 years"	"24"	96	82241	116.7
	"2023 (provisional)"	"2023"	"25 years"	"25"	90	84579	106.4
	"2023 (provisional)"	"2023"	"26 years"	"26"	114	86358	132.0
	"2023 (provisional)"	"2023"	"27 years"	"27"	126	88683	142.1
	"2023 (provisional)"	"2023"	"28 years"	"28"	117	91433	128.0
	"2023 (provisional)"	"2023"	"29 years"	"29"	128	93581	136.8
	"2023 (provisional)"	"2023"	"30 years"	"30"	134	95917	139.7
	"2023 (provisional)"	"2023"	"31 years"	"31"	159	96131	165.4
	"2023 (provisional)"	"2023"	"32 years"	"32"	127	95728	132.7
	"2023 (provisional)"	"2023"	"33 years"	"33"	172	92160	186.6
	"2023 (provisional)"	"2023"	"34 years"	"34"	160	90911	176.0
	"2023 (provisional)"	"2023"	"35 years"	"35"	186	90065	206.5
	"2023 (provisional)"	"2023"	"36 years"	"36"	193	90531	213.2
	"2023 (provisional)"	"2023"	"37 years"	"37"	174	89112	195.3
	"2023 (provisional)"	"2023"	"38 years"	"38"	171	86543	197.6
	"2023 (provisional)"	"2023"	"39 years"	"39"	196	86850	225.7
	"2023 (provisional)"	"2023"	"40 years"	"40"	186	85491	217.6
	"2023 (provisional)"	"2023"	"41 years"	"41"	198	83739	236.4
	"2023 (provisional)"	"2023"	"42 years"	"42"	233	82124	283.7
	"2023 (provisional)"	"2023"	"43 years"	"43"	212	77841	272.4
	"2023 (provisional)"	"2023"	"44 years"	"44"	179	75472	237.2
	"2023 (provisional)"	"2023"	"45 years"	"45"	213	73777	288.7
	"2023 (provisional)"	"2023"	"46 years"	"46"	213	70557	301.9
	"2023 (provisional)"	"2023"	"47 years"	"47"	214	71251	300.3
	"2023 (provisional)"	"2023"	"48 years"	"48"	201	69098	290.9
	"2023 (provisional)"	"2023"	"49 years"	"49"	228	68550	332.6
	"2023 (provisional)"	"2023"	"50 years"	"50"	256	71346	358.8
	"2023 (provisional)"	"2023"	"51 years"	"51"	291	75288	386.5
	"2023 (provisional)"	"2023"	"52 years"	"52"	303	73409	412.8
	"2023 (provisional)"	"2023"	"53 years"	"53"	346	69805	495.7
	"2023 (provisional)"	"2023"	"54 years"	"54"	321	66070	485.8
	"2023 (provisional)"	"2023"	"55 years"	"55"	351	64485	544.3
	"2023 (provisional)"	"2023"	"56 years"	"56"	338	64565	523.5
	"2023 (provisional)"	"2023"	"57 years"	"57"	365	67125	543.8
	"2023 (provisional)"	"2023"	"58 years"	"58"	471	69259	680.1
	"2023 (provisional)"	"2023"	"59 years"	"59"	481	69821	688.9
	"2023 (provisional)"	"2023"	"60 years"	"60"	536	70856	756.5
	"2023 (provisional)"	"2023"	"61 years"	"61"	581	71269	815.2
	"2023 (provisional)"	"2023"	"62 years"	"62"	620	70002	885.7
	"2023 (provisional)"	"2023"	"63 years"	"63"	686	68579	1000.3
	"2023 (provisional)"	"2023"	"64 years"	"64"	727	67895	1070.8
	"2023 (provisional)"	"2023"	"65 years"	"65"	743	66535	1116.7
	"2023 (provisional)"	"2023"	"66 years"	"66"	798	63634	1254.0
	"2023 (provisional)"	"2023"	"67 years"	"67"	808	61989	1303.5
	"2023 (provisional)"	"2023"	"68 years"	"68"	816	59968	1360.7
	"2023 (provisional)"	"2023"	"69 years"	"69"	896	57975	1545.5
	"2023 (provisional)"	"2023"	"70 years"	"70"	866	55594	1557.7
	"2023 (provisional)"	"2023"	"71 years"	"71"	991	52521	1886.9
	"2023 (provisional)"	"2023"	"72 years"	"72"	968	49208	1967.2
	"2023 (provisional)"	"2023"	"73 years"	"73"	938	47049	1993.7
	"2023 (provisional)"	"2023"	"74 years"	"74"	1011	45566	2218.8
	"2023 (provisional)"	"2023"	"75 years"	"75"	1112	47492	2341.4
	"2023 (provisional)"	"2023"	"76 years"	"76"	1199	32632	3674.3
	"2023 (provisional)"	"2023"	"77 years"	"77"	1000	30666	3260.9
	"2023 (provisional)"	"2023"	"78 years"	"78"	1028	29084	3534.6
	"2023 (provisional)"	"2023"	"79 years"	"79"	1105	28354	3897.2
	"2023 (provisional)"	"2023"	"80 years"	"80"	1176	23734	4954.9
	"2023 (provisional)"	"2023"	"81 years"	"81"	1123	20901	5372.9
	"2023 (provisional)"	"2023"	"82 years"	"82"	1059	18801	5632.7
	"2023 (provisional)"	"2023"	"83 years"	"83"	1116	17225	6479.0
	"2023 (provisional)"	"2023"	"84 years"	"84"	1132	15583	7264.3
	"2023 (provisional)"	"2023"	"85 years"	"85"	1183	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"86 years"	"86"	1185	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"87 years"	"87"	1171	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"88 years"	"88"	1128	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"89 years"	"89"	1097	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"90 years"	"90"	1085	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"91 years"	"91"	1029	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"92 years"	"92"	970	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"93 years"	"93"	873	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"94 years"	"94"	768	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"95 years"	"95"	625	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"96 years"	"96"	485	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"97 years"	"97"	410	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"98 years"	"98"	319	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"99 years"	"99"	240	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"100+ years"	"100"	441	Not Applicable	Not Applicable
	"2023 (provisional)"	"2023"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2023 (provisional)"	"2023"			44968	5839926	770.0
	"2024 (provisional and partial)"	"2024"	"< 1 year"	"0"	104	62867	165.4
	"2024 (provisional and partial)"	"2024"	"1 year"	"1"	10	61287	Unreliable
	"2024 (provisional and partial)"	"2024"	"2 years"	"2"	Suppressed	61203	Suppressed
	"2024 (provisional and partial)"	"2024"	"3 years"	"3"	10	61031	Unreliable
	"2024 (provisional and partial)"	"2024"	"4 years"	"4"	Suppressed	62632	Suppressed
	"2024 (provisional and partial)"	"2024"	"5 years"	"5"	Suppressed	64383	Suppressed
	"2024 (provisional and partial)"	"2024"	"6 years"	"6"	Suppressed	66584	Suppressed
	"2024 (provisional and partial)"	"2024"	"7 years"	"7"	Suppressed	67216	Suppressed
	"2024 (provisional and partial)"	"2024"	"8 years"	"8"	Suppressed	67207	Suppressed
	"2024 (provisional and partial)"	"2024"	"9 years"	"9"	Suppressed	66703	Suppressed
	"2024 (provisional and partial)"	"2024"	"10 years"	"10"	Suppressed	67209	Suppressed
	"2024 (provisional and partial)"	"2024"	"11 years"	"11"	Suppressed	68629	Suppressed
	"2024 (provisional and partial)"	"2024"	"12 years"	"12"	Suppressed	70774	Suppressed
	"2024 (provisional and partial)"	"2024"	"13 years"	"13"	12	71921	Unreliable
	"2024 (provisional and partial)"	"2024"	"14 years"	"14"	13	74487	Unreliable
	"2024 (provisional and partial)"	"2024"	"15 years"	"15"	Suppressed	74510	Suppressed
	"2024 (provisional and partial)"	"2024"	"16 years"	"16"	Suppressed	73653	Suppressed
	"2024 (provisional and partial)"	"2024"	"17 years"	"17"	19	73279	Unreliable
	"2024 (provisional and partial)"	"2024"	"18 years"	"18"	21	75516	27.8
	"2024 (provisional and partial)"	"2024"	"19 years"	"19"	36	76171	47.3
	"2024 (provisional and partial)"	"2024"	"20 years"	"20"	18	75771	Unreliable
	"2024 (provisional and partial)"	"2024"	"21 years"	"21"	25	81111	30.8
	"2024 (provisional and partial)"	"2024"	"22 years"	"22"	32	82028	39.0
	"2024 (provisional and partial)"	"2024"	"23 years"	"23"	27	81219	33.2
	"2024 (provisional and partial)"	"2024"	"24 years"	"24"	33	82241	40.1
	"2024 (provisional and partial)"	"2024"	"25 years"	"25"	25	84579	29.6
	"2024 (provisional and partial)"	"2024"	"26 years"	"26"	37	86358	42.8
	"2024 (provisional and partial)"	"2024"	"27 years"	"27"	31	88683	35.0
	"2024 (provisional and partial)"	"2024"	"28 years"	"28"	38	91433	41.6
	"2024 (provisional and partial)"	"2024"	"29 years"	"29"	32	93581	34.2
	"2024 (provisional and partial)"	"2024"	"30 years"	"30"	48	95917	50.0
	"2024 (provisional and partial)"	"2024"	"31 years"	"31"	57	96131	59.3
	"2024 (provisional and partial)"	"2024"	"32 years"	"32"	58	95728	60.6
	"2024 (provisional and partial)"	"2024"	"33 years"	"33"	58	92160	62.9
	"2024 (provisional and partial)"	"2024"	"34 years"	"34"	67	90911	73.7
	"2024 (provisional and partial)"	"2024"	"35 years"	"35"	66	90065	73.3
	"2024 (provisional and partial)"	"2024"	"36 years"	"36"	74	90531	81.7
	"2024 (provisional and partial)"	"2024"	"37 years"	"37"	65	89112	72.9
	"2024 (provisional and partial)"	"2024"	"38 years"	"38"	62	86543	71.6
	"2024 (provisional and partial)"	"2024"	"39 years"	"39"	64	86850	73.7
	"2024 (provisional and partial)"	"2024"	"40 years"	"40"	79	85491	92.4
	"2024 (provisional and partial)"	"2024"	"41 years"	"41"	72	83739	86.0
	"2024 (provisional and partial)"	"2024"	"42 years"	"42"	62	82124	75.5
	"2024 (provisional and partial)"	"2024"	"43 years"	"43"	69	77841	88.6
	"2024 (provisional and partial)"	"2024"	"44 years"	"44"	77	75472	102.0
	"2024 (provisional and partial)"	"2024"	"45 years"	"45"	86	73777	116.6
	"2024 (provisional and partial)"	"2024"	"46 years"	"46"	86	70557	121.9
	"2024 (provisional and partial)"	"2024"	"47 years"	"47"	71	71251	99.6
	"2024 (provisional and partial)"	"2024"	"48 years"	"48"	81	69098	117.2
	"2024 (provisional and partial)"	"2024"	"49 years"	"49"	70	68550	102.1
	"2024 (provisional and partial)"	"2024"	"50 years"	"50"	91	71346	127.5
	"2024 (provisional and partial)"	"2024"	"51 years"	"51"	85	75288	112.9
	"2024 (provisional and partial)"	"2024"	"52 years"	"52"	113	73409	153.9
	"2024 (provisional and partial)"	"2024"	"53 years"	"53"	134	69805	192.0
	"2024 (provisional and partial)"	"2024"	"54 years"	"54"	134	66070	202.8
	"2024 (provisional and partial)"	"2024"	"55 years"	"55"	135	64485	209.4
	"2024 (provisional and partial)"	"2024"	"56 years"	"56"	135	64565	209.1
	"2024 (provisional and partial)"	"2024"	"57 years"	"57"	133	67125	198.1
	"2024 (provisional and partial)"	"2024"	"58 years"	"58"	155	69259	223.8
	"2024 (provisional and partial)"	"2024"	"59 years"	"59"	195	69821	279.3
	"2024 (provisional and partial)"	"2024"	"60 years"	"60"	183	70856	258.3
	"2024 (provisional and partial)"	"2024"	"61 years"	"61"	210	71269	294.7
	"2024 (provisional and partial)"	"2024"	"62 years"	"62"	244	70002	348.6
	"2024 (provisional and partial)"	"2024"	"63 years"	"63"	241	68579	351.4
	"2024 (provisional and partial)"	"2024"	"64 years"	"64"	285	67895	419.8
	"2024 (provisional and partial)"	"2024"	"65 years"	"65"	277	66535	416.3
	"2024 (provisional and partial)"	"2024"	"66 years"	"66"	297	63634	466.7
	"2024 (provisional and partial)"	"2024"	"67 years"	"67"	299	61989	482.3
	"2024 (provisional and partial)"	"2024"	"68 years"	"68"	331	59968	552.0
	"2024 (provisional and partial)"	"2024"	"69 years"	"69"	292	57975	503.7
	"2024 (provisional and partial)"	"2024"	"70 years"	"70"	335	55594	602.6
	"2024 (provisional and partial)"	"2024"	"71 years"	"71"	350	52521	666.4
	"2024 (provisional and partial)"	"2024"	"72 years"	"72"	389	49208	790.5
	"2024 (provisional and partial)"	"2024"	"73 years"	"73"	411	47049	873.6
	"2024 (provisional and partial)"	"2024"	"74 years"	"74"	417	45566	915.2
	"2024 (provisional and partial)"	"2024"	"75 years"	"75"	403	47492	848.6
	"2024 (provisional and partial)"	"2024"	"76 years"	"76"	487	32632	1492.4
	"2024 (provisional and partial)"	"2024"	"77 years"	"77"	500	30666	1630.5
	"2024 (provisional and partial)"	"2024"	"78 years"	"78"	404	29084	1389.1
	"2024 (provisional and partial)"	"2024"	"79 years"	"79"	457	28354	1611.8
	"2024 (provisional and partial)"	"2024"	"80 years"	"80"	452	23734	1904.4
	"2024 (provisional and partial)"	"2024"	"81 years"	"81"	501	20901	2397.0
	"2024 (provisional and partial)"	"2024"	"82 years"	"82"	521	18801	2771.1
	"2024 (provisional and partial)"	"2024"	"83 years"	"83"	421	17225	2444.1
	"2024 (provisional and partial)"	"2024"	"84 years"	"84"	423	15583	2714.5
	"2024 (provisional and partial)"	"2024"	"85 years"	"85"	493	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"86 years"	"86"	411	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"87 years"	"87"	473	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"88 years"	"88"	456	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"89 years"	"89"	440	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"90 years"	"90"	405	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"91 years"	"91"	360	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"92 years"	"92"	360	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"93 years"	"93"	351	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"94 years"	"94"	291	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"95 years"	"95"	255	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"96 years"	"96"	228	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"97 years"	"97"	164	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"98 years"	"98"	129	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"99 years"	"99"	71	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"100+ years"	"100"	177	Not Applicable	Not Applicable
	"2024 (provisional and partial)"	"2024"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2024 (provisional and partial)"	"2024"			17441	5839926	298.7
"Total"					282311	40593866	695.5
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Colorado (08)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 7:34:01 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 7:34:01 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Ages 85-100."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Not Stated."
"5. The population figures for years 2022 and later are single-race estimates of the July 1 resident population, from the Vintage"
"2022 postcensal series released by the Census Bureau on June 22, 2023. The 2022 series is based on the Modified Blended Base"
"produced by the US Census Bureau in lieu of the April 1, 2020 decennial population count. The Modified Blended Base consists of"
"the blend of Vintage 2020 postcensal population estimates for April 1, 2020, 2020 Demographic Analysis Estimates, and 2020"
"Census data from the internal Census Edited File (CEF). The population figures for years 2021 are single-race estimates of the"
"July 1 resident population, based on the Blended Base produced by the US Census Bureau in lieu of the April 1, 2020 decennial"
"population count, from the Vintage 2021 postcensal series released by the Census Bureau on June 30, 2022. The population figures"
"for year 2020 are single-race estimates of the July 1 resident population, from the Vintage 2020 postcensal series based on"
"April 2010 Census, released by the Census Bureau on July 27, 2021. The population figures for year 2019 are single-race"
"estimates of the July 1 resident population, from the Vintage 2019 postcensal series based on April 2010 Census, released by the"
"Census Bureau on June 25, 2020. The population figures for year 2018 are single-race estimates of the July 1 resident"
"population, from the Vintage 2018 postcensal series based on April 2010 Census, released by the Census Bureau on June 20, 2019."
"More information: http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Population Data."
"6. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Age"
"Group."
"7. Deaths occurring through May 25, 2024 as of June 02, 2024."
