"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1164	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1406	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1547	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2189	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2268	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2346	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2726	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2627	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2303	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2601	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2860	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	2988	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2916	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3050	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3044	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3169	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3325	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3397	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3687	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3876	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3922	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4312	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4462	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5146	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5175	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5467	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5943	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6257	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6401	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6795	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6892	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7007	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7399	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7005	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6501	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6357	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5826	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5323	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5184	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4436	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3940	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3472	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2702	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2205	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1691	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1047	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1822	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			216925	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2164	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	851	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	916	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1895	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1919	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	1997	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2137	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2239	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2476	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2384	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2100	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2422	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2580	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2765	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2673	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2587	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2703	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2943	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3066	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3334	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3589	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3574	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4009	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4168	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4546	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4824	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5120	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5400	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5704	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5837	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6175	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6220	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6413	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6710	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6567	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6130	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5912	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5553	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5047	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4580	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4212	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3534	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3194	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2524	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1986	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1569	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1265	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1762	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			199756	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2474	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	756	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	757	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1387	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1506	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2012	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2014	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2348	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2540	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2597	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2297	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2477	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2818	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3029	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2918	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2847	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2897	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3379	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3590	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3828	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3734	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4120	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4513	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4865	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5156	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5459	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5832	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5908	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6385	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6599	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6742	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6835	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7028	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6921	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6444	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6078	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5653	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5371	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4961	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4423	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3867	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3309	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2691	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2151	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1628	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1258	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1794	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			213028	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
