"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1070	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1159	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1548	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1757	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2049	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2206	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2276	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2361	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2729	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2629	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2316	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2591	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2860	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3015	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2910	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3053	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3051	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3323	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3403	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3706	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3882	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3921	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4287	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4450	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5168	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5168	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5473	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5967	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6252	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6386	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6804	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6914	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	6991	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7400	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	6992	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6499	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6328	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5802	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5326	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5161	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4409	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3933	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3475	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2706	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2200	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1702	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1275	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1810	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			217110	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2161	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	860	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	920	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1921	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2009	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2266	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2490	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2409	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2127	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2408	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2578	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2780	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2668	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2613	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2720	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2963	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3079	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3140	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3325	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3573	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3581	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4015	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4180	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4567	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4840	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5084	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5409	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5696	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5842	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6184	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6213	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6408	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6713	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6566	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6130	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5896	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5525	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5033	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4562	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4205	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3532	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3173	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2499	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2002	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1564	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1260	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1763	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			199934	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2476	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	763	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1396	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1499	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1614	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2200	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2373	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2546	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2630	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2313	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2496	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2826	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3048	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2927	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2872	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2906	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3169	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3332	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3383	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3567	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3822	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3728	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4134	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4532	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4878	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5159	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5440	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5835	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5878	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6375	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6611	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6730	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6848	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7012	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6930	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6439	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6111	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5651	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5372	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4963	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4421	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3870	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3303	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2680	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2155	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1786	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			213306	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2337	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
