"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	828	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1180	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1420	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1568	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1779	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2077	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2219	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2299	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2748	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2663	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2340	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2639	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2904	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3031	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2948	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3090	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3210	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3372	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3432	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3731	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3916	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3974	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4343	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4503	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5221	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5240	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5525	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6010	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6321	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6489	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6898	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6974	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7065	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7513	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7066	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6575	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6425	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5895	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5406	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5233	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4478	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3977	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3520	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2734	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2221	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1716	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1297	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1825	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			219531	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2187	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	321	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	761	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	864	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	921	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2018	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2166	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2293	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2514	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2436	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2140	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2433	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2619	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2814	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2634	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2746	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2992	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3183	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3366	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3621	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3609	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4071	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4217	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4612	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4892	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5170	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5474	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5789	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5934	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6269	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6293	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6501	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6807	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6656	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6207	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5971	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5599	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5089	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4627	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4261	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3570	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3219	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2534	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2010	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1580	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1776	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			202311	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2490	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	763	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1412	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1510	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1640	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2034	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2045	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2215	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2383	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2570	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2643	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2342	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2523	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2874	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3058	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2961	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2882	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2945	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3195	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3406	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3629	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3885	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3782	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4179	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4570	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4922	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5243	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5513	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5887	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5960	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6430	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6682	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6816	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6920	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7118	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7032	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6521	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6174	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5734	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5440	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5026	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4465	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3932	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3332	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2709	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2164	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1627	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1264	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	928	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1802	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			215592	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	159	Not Applicable	Not Applicable
