"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2691	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2192	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1686	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1275	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1828	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			217944	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2190	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	754	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	864	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1932	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2018	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2161	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2274	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2508	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2437	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2132	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2424	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2796	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2701	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2749	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2982	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3113	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3156	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3344	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3605	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3606	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4034	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4211	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4566	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4853	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5126	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5429	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5734	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5872	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6207	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6231	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6414	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6713	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6558	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6124	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5908	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5547	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5022	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4572	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4212	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3523	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3164	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2515	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1974	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1558	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1754	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			200752	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2496	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	761	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1417	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1500	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1636	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2025	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2039	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2215	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2564	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2642	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2320	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2512	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2856	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3046	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2936	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2877	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2938	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3182	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3411	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3615	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3863	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3766	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4144	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4557	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4895	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5467	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5842	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5920	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6393	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6612	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6737	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6833	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7045	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6945	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6470	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6090	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5645	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4946	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4382	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3858	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3270	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2664	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2158	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1608	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1232	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1788	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			213962	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	159	Not Applicable	Not Applicable
