"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2194	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2309	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2464	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2162	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2469	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2642	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2841	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2745	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3028	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3157	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3405	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3650	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3650	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4103	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4278	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4654	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4937	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5201	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5517	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5820	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5970	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6313	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6345	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6542	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6845	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6688	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6258	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	6014	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5652	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5129	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4647	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3597	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3234	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2554	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2025	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1798	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			204149	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2527	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1430	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1531	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1657	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2243	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2409	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2599	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2678	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2549	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2900	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3092	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2986	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2926	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2966	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3230	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3455	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3663	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3922	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3815	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4216	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4619	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4957	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5270	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5551	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5944	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	6022	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6503	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6731	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6853	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6970	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7157	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7081	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6567	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6211	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5762	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5454	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5050	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4501	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3943	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2724	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2178	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1641	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1269	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1809	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			217486	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
