"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1235	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1508	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1728	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1807	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1991	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2167	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2255	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2394	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2640	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2181	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2452	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2535	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2962	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2769	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2821	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2842	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	3016	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3100	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3302	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3370	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3613	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3709	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4080	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4157	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4502	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4913	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5162	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5545	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5749	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5970	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6313	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6169	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6422	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6798	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6369	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5917	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5757	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5418	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	5000	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4577	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4210	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3576	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3109	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2437	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1971	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1549	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1146	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	821	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1658	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			202921	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2583	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	772	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1492	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1895	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2050	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2086	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2374	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2447	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2586	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2188	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2416	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2609	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2802	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2783	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2730	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2840	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2943	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3131	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3129	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3608	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3621	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3907	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4604	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4790	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5066	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5427	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5570	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5832	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6082	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6278	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6316	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6316	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6330	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5817	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5498	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5238	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4690	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4399	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3991	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3402	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2861	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1821	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1513	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1063	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1568	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			199703	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1731	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1893	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1980	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2186	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2329	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2600	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2078	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2230	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2493	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2821	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2711	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2811	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2981	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	3003	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3229	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3470	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3556	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3752	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	4027	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4189	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4481	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4691	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4990	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	5025	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5551	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5813	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5672	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5666	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5940	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5919	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5479	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5075	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4827	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4307	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4082	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3578	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3129	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2644	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2216	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1672	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1024	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1511	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			188207	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
