"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1081	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1177	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1566	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1639	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1788	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2071	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2216	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2299	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2758	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2659	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2343	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2635	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2912	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3054	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2956	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3082	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3095	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3218	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3374	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3447	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3737	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3922	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3989	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4328	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4505	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5198	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5239	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5552	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6006	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6312	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6470	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6873	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6982	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7070	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7469	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7065	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6549	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6393	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5874	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5378	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5219	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4464	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3961	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3505	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2731	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2210	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1712	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1831	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			219392	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2181	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	857	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1923	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1947	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2020	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2168	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2291	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2513	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2450	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2145	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2450	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2626	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2811	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2640	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2996	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3125	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3205	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3631	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3603	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4064	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4239	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4592	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4884	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5164	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5473	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5794	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5918	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6254	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6288	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6491	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6766	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6639	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6210	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5982	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5592	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5075	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4609	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4246	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3566	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3203	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2532	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2014	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1585	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1266	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1780	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			202237	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2510	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1409	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1508	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1515	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2030	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2578	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2657	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2331	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2520	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2871	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3060	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2960	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2905	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2940	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3212	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3434	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3626	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3890	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3790	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4176	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4584	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4907	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5213	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5502	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5890	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5946	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6449	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6672	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6787	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6902	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7089	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6998	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6493	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6160	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5681	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5409	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5030	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4468	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3902	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3320	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2694	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2173	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1631	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1260	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1800	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			215430	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2352	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
