"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1508	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2113	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2185	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2272	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2650	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2524	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2230	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2522	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2766	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	2892	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2799	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	2944	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	2919	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3070	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3204	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3291	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3553	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3750	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3772	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4142	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4311	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	4948	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	4981	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5260	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5657	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	5993	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6140	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6519	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6636	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	6725	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7086	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	6686	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6214	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6086	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5514	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5088	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	4896	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4186	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3762	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3275	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2556	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2075	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1605	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1223	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	971	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1707	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			208447	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2103	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	293	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	301	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	832	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	896	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1754	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1830	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1857	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	1915	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2070	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2185	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2371	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2298	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2024	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2350	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2511	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2688	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2603	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2516	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2635	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2865	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	2974	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3021	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3219	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3470	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3401	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	3879	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4026	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4393	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4660	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	4854	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5213	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5476	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5612	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	5920	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	5957	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6125	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6470	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6280	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	5863	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5608	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5304	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	4824	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4388	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4009	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3373	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3006	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2389	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1892	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1664	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			192266	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	732	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1469	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	1936	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2279	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2450	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2511	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2226	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2422	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2749	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	2948	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2838	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2786	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3190	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3244	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3471	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3607	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	3976	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4375	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4660	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	4973	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5240	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5612	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5649	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6068	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6325	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6441	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6544	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	6740	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6614	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6198	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	5828	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5378	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5116	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4731	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4192	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3667	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3119	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2546	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2019	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1523	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1681	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			204887	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
