"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2007"	"2007/02"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	762	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2025	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2173	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2509	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2431	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2142	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2446	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2610	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2803	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2708	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2995	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3127	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3178	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3611	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3620	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4067	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4234	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4603	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4889	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5155	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5472	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5774	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5918	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6255	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6296	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6479	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6770	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6615	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6178	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5957	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5584	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5078	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4616	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4236	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3560	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3194	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2525	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2014	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1578	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1788	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			202147	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2508	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1415	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1512	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1647	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2226	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2575	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2644	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2336	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2523	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2868	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3069	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2958	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2889	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2939	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3199	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3428	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3630	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3889	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3784	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4177	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4584	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4913	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5225	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5505	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5890	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5952	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6429	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6671	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6792	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6895	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7070	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7001	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6495	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6150	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5689	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5401	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5006	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4457	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3886	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3306	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2702	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2161	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1630	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1801	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			215378	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
