"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1192	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1437	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1587	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1649	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1800	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2099	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2247	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2327	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2409	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2780	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2685	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2362	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2661	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2931	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3070	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2975	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3116	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3115	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3247	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3399	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3474	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3772	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3954	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	4018	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4377	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4543	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5247	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5282	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5586	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6057	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6369	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6527	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6921	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	7026	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7109	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7523	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7110	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6592	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6437	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5919	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5412	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5249	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4493	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3996	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3533	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2741	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2225	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1725	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1299	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1059	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1849	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			221169	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2208	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	872	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1964	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2046	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2194	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2309	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2534	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2456	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2158	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2463	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2652	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2838	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2741	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2660	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2784	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3024	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3151	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3398	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3649	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3651	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4101	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4264	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4638	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4934	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5209	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5518	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5819	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5957	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6297	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6337	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6524	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6818	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6676	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6253	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	6016	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5634	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5107	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4635	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4264	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3594	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3224	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2549	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2016	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1589	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1790	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			203833	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2532	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1426	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1528	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1657	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2049	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2068	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2242	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2407	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2600	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2677	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2552	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2896	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3089	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2982	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2927	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2966	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3230	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3397	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3453	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3658	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3925	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3818	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4208	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4619	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4959	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5268	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5552	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5936	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	6006	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6493	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6721	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6850	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6960	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7150	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7052	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6555	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6200	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5739	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5454	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5052	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4499	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3935	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2726	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2181	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1640	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1269	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1816	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			217290	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
