"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6966	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6474	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6114	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5667	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5378	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4991	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4446	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3890	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3304	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2701	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2158	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1616	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1250	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1788	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			214167	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
