"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1188	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1439	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1588	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1649	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1792	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2033	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2090	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2323	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2406	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2774	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2674	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2361	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2651	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2930	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3068	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2976	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3117	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3104	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3245	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3394	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3764	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3949	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	4016	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4377	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4530	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5247	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5280	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5575	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6052	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6364	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6529	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6918	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	7014	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7109	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7522	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7108	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6594	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6436	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5913	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5411	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5255	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4486	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3993	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3532	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2747	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2226	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1724	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1058	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1847	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			220996	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2210	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1960	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2183	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2305	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2537	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2455	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2157	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2453	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2641	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2828	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2738	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2777	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3017	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3148	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3391	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3642	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3639	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4092	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4262	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4638	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4916	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5196	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5502	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5813	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5958	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6334	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6524	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6830	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6672	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6239	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5998	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5633	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5111	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4639	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4273	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3589	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3227	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2554	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2026	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	858	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1790	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			203655	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2532	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	773	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1426	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1527	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1654	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1725	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1843	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2069	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2240	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2591	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2671	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2540	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2890	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3086	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2978	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2924	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2960	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3227	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3395	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3652	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3912	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3808	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4204	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4604	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4944	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5254	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5537	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5927	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	6004	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6474	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6724	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6833	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6949	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7130	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7055	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6544	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6197	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5730	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5442	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5044	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4489	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3936	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3340	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2718	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2181	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1633	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1265	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1815	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			216951	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
