"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2190	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2258	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2330	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2699	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2593	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2289	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2593	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2846	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	2981	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2868	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3035	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3026	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3152	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3300	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3368	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3680	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3867	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3925	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4269	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4427	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5143	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5177	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5477	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5941	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6249	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6399	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6796	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6920	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	6989	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7386	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	6990	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6458	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6303	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5812	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5337	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5168	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4414	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3917	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3477	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2697	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2186	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1680	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1269	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1015	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1821	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			216049	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2113	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	292	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	323	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	850	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1909	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	1980	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2137	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2238	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2465	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2384	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2092	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2388	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2574	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2768	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2646	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2578	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2706	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2948	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3124	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3308	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3567	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3555	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4000	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4147	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4562	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4820	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5106	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5704	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5852	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6172	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6181	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6400	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6705	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6539	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6104	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5878	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5537	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5025	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4563	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4193	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3525	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3180	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2505	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1990	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1566	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1253	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1766	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			199027	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2425	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	752	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	747	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1392	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1491	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1951	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	1999	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	1993	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2177	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2333	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2535	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2593	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2272	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2471	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2825	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	2984	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2899	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2825	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3136	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3311	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3348	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3548	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3820	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3734	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4121	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4500	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4853	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5164	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5462	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5823	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5875	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6340	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6601	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6706	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6835	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7001	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6934	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6412	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6080	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5659	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4936	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4422	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3852	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3263	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2662	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2159	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1609	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1236	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	898	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			212026	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2303	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
