"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	812	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1975	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2141	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2240	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2372	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2619	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2161	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2430	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2511	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2939	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2741	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2819	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2990	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3077	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3280	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3340	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3580	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3666	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4036	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4115	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4463	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4870	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5105	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5491	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5699	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5914	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6250	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6728	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6301	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5858	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5700	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4955	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4513	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4155	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3525	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3068	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2404	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1948	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1526	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1626	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			200885	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2545	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	764	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2060	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2066	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2413	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2565	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2164	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2405	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2597	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2779	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2756	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2706	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2911	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3102	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3107	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3335	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3576	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3579	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3875	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4298	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4557	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4732	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5017	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5387	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5516	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5772	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6014	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6220	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6244	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6236	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6259	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5748	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5445	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5181	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4629	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3939	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2825	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2319	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1802	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1490	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1050	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	783	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1551	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			197707	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	793	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1717	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1876	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1967	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2070	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2171	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2312	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2575	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2056	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2470	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2789	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2539	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2778	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2960	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2970	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3204	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3431	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3516	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3723	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3983	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4148	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4442	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4651	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4942	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4972	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5488	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5617	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5614	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5880	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5850	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5426	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5023	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4777	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4259	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4034	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3528	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3091	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2606	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2189	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1645	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1289	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1008	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1492	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			186336	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2353	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
